1551054589.121, 2.44 1.94 -0.69 -0.60 -0.19 0.00
1551054589.187, 2.31 2.12 -0.44 -0.48 -0.17 0.01
1551054589.253, 2.50 2.25 -0.75 -0.57 -0.24 0.02
1551054589.319, 2.06 2.38 -1.06 -0.73 -0.14 0.00
1551054589.385, 2.69 1.62 -0.12 -0.84 -0.20 0.01
1551054589.450, 2.12 2.31 0.81 -0.86 -0.23 0.01
1551054589.515, 2.38 1.94 0.88 -0.83 -0.43 0.03
1551054589.581, 3.19 2.12 -2.69 -0.82 -0.44 0.02
1551054589.646, 2.12 2.06 0.00 -0.84 -0.37 0.01
1551054589.712, 2.69 2.06 -1.50 -0.76 -0.37 0.01
1551054589.777, 2.44 1.50 1.31 -0.73 -0.28 0.00
1551054589.844, 2.62 2.38 -2.62 -0.93 -0.10 -0.00
1551054589.909, 1.75 1.94 0.94 -0.97 -0.23 0.02
1551054589.974, 2.06 2.00 4.06 -1.19 -0.32 0.02
1551054590.039, 2.81 2.06 2.44 -0.99 -0.53 0.03
1551054590.104, 2.06 2.25 0.81 -0.89 -0.54 0.02
1551054590.169, 2.38 1.75 0.69 -0.93 -0.57 0.02
1551054590.234, 2.88 2.06 1.69 -0.82 -0.54 0.01
1551054590.299, 2.50 2.25 1.12 -0.79 -0.50 0.01
1551054590.364, 2.69 2.12 1.50 -0.67 -0.47 0.01
1551054590.429, 2.56 1.94 0.25 -0.63 -0.57 0.02
1551054590.495, 3.12 1.94 -0.12 -0.51 -0.57 0.02
1551054590.560, 2.44 1.81 0.44 -0.56 -0.55 0.01
1551054590.627, 2.31 2.38 -0.62 -0.61 -0.30 -0.00
1551054590.692, 2.75 2.31 0.06 -0.60 -0.25 0.01
1551054590.758, 2.81 1.88 -1.69 -0.55 -0.33 0.02
1551054590.824, 2.81 2.44 -1.88 -0.37 -0.42 0.02
1551054590.891, 1.88 1.75 -2.94 -0.46 -0.22 -0.00
1551054590.957, 2.44 2.06 -2.62 -0.62 -0.19 0.01
1551054591.023, 2.62 2.31 -2.06 -0.85 -0.25 0.02
1551054591.089, 3.19 2.06 -3.12 -0.75 -0.22 0.01
1551054591.155, 2.94 2.38 -4.12 -0.68 -0.31 0.02
1551054591.221, 2.94 2.31 -2.00 -0.63 -0.42 0.02
1551054591.286, 2.12 1.81 0.38 -0.64 -0.54 0.02
1551054591.352, 2.06 2.38 -0.81 -0.72 -0.53 0.02
1551054591.418, 2.12 2.19 -1.06 -0.85 -0.64 0.02
1551054591.484, 2.81 2.19 -2.44 -0.75 -0.58 0.01
1551054591.550, 2.44 2.38 -3.88 -0.84 -0.72 0.03
1551054591.616, 2.38 2.06 -2.06 -0.84 -0.80 0.03
1551054591.682, 3.19 2.44 -1.94 -0.96 -0.86 0.03
1551054591.748, 2.44 2.12 -2.00 -0.83 -0.85 0.02
1551054591.814, 2.50 1.94 -0.56 -0.63 -0.76 0.01
1551054591.880, 2.06 1.69 -0.50 -0.62 -0.62 0.01
1551054591.946, 3.25 2.69 -3.69 -0.50 -0.61 0.02
1551054592.012, 2.56 2.44 -0.94 -0.62 -0.55 0.01
1551054592.078, 2.88 2.38 -0.25 -0.53 -0.59 0.02
1551054592.144, 2.38 2.44 -1.94 -0.73 -0.61 0.02
1551054592.210, 1.94 1.88 -3.06 -0.93 -0.59 0.02
1551054592.276, 2.00 2.00 -1.50 -0.80 -0.70 0.03
1551054592.342, 2.69 2.19 -0.06 -0.73 -0.76 0.02
1551054592.408, 2.94 2.12 -1.94 -0.82 -0.72 0.02
1551054592.474, 2.50 2.12 -2.25 -0.83 -0.80 0.03
1551054592.540, 2.94 2.19 -2.75 -0.76 -0.75 0.02
1551054592.606, 2.38 2.38 -3.06 -0.94 -0.73 0.02
1551054592.672, 2.62 2.19 -2.25 -1.11 -0.65 0.01
1551054592.738, 2.50 2.19 -2.50 -1.23 -0.57 0.01
1551054592.804, 1.88 2.00 -0.31 -1.39 -0.58 0.02
1551054592.870, 2.88 2.12 -0.31 -1.27 -0.68 0.03
1551054592.936, 2.19 2.25 -0.62 -1.10 -0.65 0.02
1551054593.001, 1.62 1.94 2.00 -0.94 -0.78 0.03
1551054593.066, 2.00 1.88 2.75 -0.99 -0.74 0.02
1551054593.131, 2.62 2.19 0.81 -0.93 -0.66 0.01
1551054593.196, 2.38 1.94 1.75 -0.91 -0.75 0.03
1551054593.261, 2.25 1.94 1.75 -0.91 -0.74 0.02
1551054593.327, 2.44 2.31 -0.19 -0.83 -0.79 0.02
1551054593.392, 2.19 2.25 0.50 -0.83 -0.85 0.03
1551054593.458, 2.56 2.12 -0.56 -0.74 -0.73 0.01
1551054593.524, 2.00 2.38 -0.69 -0.83 -0.80 0.03
1551054593.590, 2.69 2.38 -0.75 -0.76 -0.82 0.02
1551054593.656, 2.62 2.00 -0.19 -0.89 -0.82 0.02
1551054593.722, 2.81 1.81 -0.44 -0.73 -0.79 0.02
1551054593.789, 2.00 1.75 -1.19 -0.83 -0.48 -0.01
1551054593.855, 2.12 1.94 -2.81 -0.90 -0.63 0.03
1551054593.921, 2.19 2.06 -2.38 -0.82 -0.42 0.00
1551054593.987, 2.19 1.81 -2.38 -0.75 -0.27 0.00
1551054594.053, 3.25 2.06 -0.31 -0.79 -0.20 0.01
1551054594.119, 1.62 2.12 -0.25 -0.72 -0.14 0.01
1551054594.185, 2.06 2.00 -1.06 -0.76 -0.27 0.02
1551054594.250, 2.19 2.06 0.06 -0.94 -0.25 0.01
1551054594.315, 2.00 1.94 1.25 -0.98 -0.24 0.01
1551054594.380, 2.25 2.12 1.88 -1.12 -0.44 0.03
1551054594.445, 2.31 2.31 3.38 -1.02 -0.38 0.01
1551054594.510, 2.44 1.88 3.19 -1.16 -0.64 0.03
1551054594.575, 1.62 1.62 1.44 -1.23 -0.74 0.03
1551054594.640, 2.25 2.06 0.62 -1.21 -0.64 0.01
1551054594.705, 2.56 2.12 0.00 -1.24 -0.63 0.02
1551054594.771, 2.62 2.12 -2.62 -1.24 -0.83 0.03
1551054594.836, 2.56 1.56 0.44 -1.39 -0.90 0.03
1551054594.901, 2.75 1.94 1.31 -1.12 -0.73 0.01
1551054594.966, 2.44 2.75 0.31 -1.22 -0.72 0.02
1551054595.031, 2.00 1.94 0.31 -1.00 -0.63 0.01
1551054595.096, 2.25 1.81 0.12 -0.97 -0.72 0.02
1551054595.161, 2.19 2.25 2.19 -1.06 -0.63 0.01
1551054595.226, 3.31 2.06 1.50 -1.07 -0.60 0.02
1551054595.291, 3.12 1.94 1.75 -0.95 -0.45 0.00
1551054595.356, 2.75 2.12 1.75 -0.86 -0.44 0.01
1551054595.421, 2.62 2.44 1.75 -0.69 -0.37 0.01
1551054595.486, 2.12 2.06 1.31 -0.58 -0.24 0.00
1551054595.552, 3.00 2.44 -0.31 -0.57 -0.28 0.02
1551054595.618, 2.31 2.00 -0.38 -0.63 -0.30 0.01
1551054595.683, 2.38 2.12 2.12 -0.93 -0.37 0.02
1551054595.748, 2.44 2.06 0.62 -0.84 -0.39 0.01
1551054595.813, 2.94 1.56 0.69 -0.84 -0.39 0.01
1551054595.878, 2.62 1.88 0.06 -1.08 -0.30 0.01
1551054595.943, 2.88 2.00 1.00 -1.06 -0.20 0.00
1551054596.008, 2.50 2.31 0.31 -1.00 -0.19 0.01
1551054596.073, 2.88 2.25 1.94 -0.83 -0.26 0.02
1551054596.139, 2.62 2.00 -0.25 -0.87 -0.27 0.01
1551054596.204, 2.31 2.44 0.19 -1.15 -0.17 0.00
1551054596.269, 1.94 2.19 1.06 -0.96 -0.22 0.01
1551054596.334, 2.12 2.19 1.56 -0.75 -0.38 0.03
1551054596.399, 2.19 1.56 6.62 -0.82 -0.32 0.01
1551054596.464, 2.75 2.12 0.94 -0.98 -0.23 0.01
1551054596.529, 2.38 2.06 0.12 -0.70 -0.43 0.03
1551054596.594, 2.31 2.12 0.62 -0.62 -0.41 0.01
1551054596.659, 2.31 2.19 0.88 -0.66 -0.40 0.01
1551054596.725, 2.25 2.31 -1.69 -0.68 -0.38 0.01
1551054596.791, 2.12 2.00 -1.00 -0.62 -0.45 0.02
1551054596.856, 2.88 1.94 2.12 -0.56 -0.73 0.04
1551054596.922, 2.31 2.38 -1.06 -0.49 -0.81 0.03
1551054596.988, 2.81 1.81 -1.56 -0.42 -0.88 0.03
1551054597.055, 2.69 2.06 -0.38 -0.43 -0.48 -0.01
1551054597.121, 2.31 1.94 -0.25 -0.42 -0.37 0.01
1551054597.187, 2.50 2.19 -1.50 -0.40 -0.39 0.02
1551054597.253, 3.19 2.19 -0.94 -0.28 -0.26 0.00
1551054597.321, 2.75 2.12 -4.62 -0.03 -0.06 -0.01
1551054597.387, 3.00 2.25 -1.31 -0.08 -0.09 0.01
1551054597.453, 2.94 2.06 -4.19 -0.44 -0.37 0.03
1551054597.519, 2.12 1.38 -1.06 -0.61 -0.49 0.02
1551054597.585, 2.31 2.06 -1.19 -0.61 -0.56 0.02
1551054597.651, 2.06 2.06 -0.94 -0.67 -0.41 0.00
1551054597.717, 2.69 2.38 -0.12 -0.75 -0.56 0.03
1551054597.783, 1.62 2.50 -0.06 -0.80 -0.59 0.02
1551054597.849, 2.69 2.69 -0.88 -0.71 -0.42 0.00
1551054597.914, 2.44 1.88 0.31 -0.78 -0.47 0.02
1551054597.979, 2.38 2.06 0.75 -0.84 -0.62 0.03
1551054598.045, 2.19 2.25 -0.25 -0.92 -0.70 0.03
1551054598.111, 2.44 2.31 -1.81 -0.94 -0.78 0.03
1551054598.177, 2.81 2.12 -2.25 -0.84 -0.84 0.03
1551054598.243, 1.94 2.00 -0.94 -0.93 -0.71 0.01
1551054598.309, 1.75 1.81 -1.69 -0.88 -0.84 0.03
1551054598.376, 2.88 2.38 -1.50 -0.56 -0.65 0.01
1551054598.442, 2.19 2.06 -0.88 -0.51 -0.55 0.01
1551054598.508, 3.06 2.25 -0.81 -0.53 -0.56 0.02
1551054598.574, 3.69 2.38 -0.75 -0.58 -0.69 0.03
1551054598.640, 3.25 2.00 -2.06 -0.72 -0.62 0.01
1551054598.706, 2.25 2.06 -2.44 -0.53 -0.56 0.01
1551054598.772, 2.19 1.94 -1.94 -0.64 -0.53 0.01
1551054598.838, 2.69 2.00 -4.31 -0.45 -0.46 0.01
1551054598.904, 3.19 2.31 -2.00 -0.62 -0.53 0.02
1551054598.970, 2.88 2.19 -2.44 -0.78 -0.57 0.02
1551054599.035, 2.44 1.88 0.06 -0.91 -0.72 0.03
1551054599.100, 2.75 2.06 0.94 -1.10 -0.72 0.02
1551054599.165, 2.44 2.06 0.06 -1.15 -0.70 0.02
1551054599.230, 2.69 2.19 0.19 -1.02 -0.75 0.02
1551054599.295, 1.94 2.06 1.12 -0.84 -0.90 0.03
1551054599.360, 2.44 1.88 0.38 -0.75 -0.88 0.02
1551054599.425, 2.62 1.94 0.88 -0.74 -1.06 0.04
1551054599.490, 2.19 2.00 0.75 -0.81 -0.79 0.00
1551054599.556, 2.62 2.44 -1.38 -0.84 -0.90 0.03
1551054599.621, 1.56 1.88 0.56 -0.90 -0.67 0.00
1551054599.687, 3.12 2.06 -1.50 -0.75 -0.54 0.01
1551054599.752, 2.44 2.06 0.00 -0.67 -0.90 0.05
1551054599.817, 2.00 1.88 0.31 -0.78 -0.72 0.01
1551054599.883, 1.94 2.19 -0.19 -0.90 -0.74 0.02
1551054599.949, 2.56 2.00 -1.19 -0.98 -0.76 0.02
1551054600.016, 2.50 2.19 -0.62 -0.99 -0.46 -0.01
1551054600.082, 2.00 2.00 -1.19 -0.79 -0.43 0.01
1551054600.147, 2.00 1.81 0.25 -0.79 -0.52 0.02
1551054600.213, 2.81 2.25 -0.81 -0.89 -0.48 0.01
1551054600.279, 2.19 1.94 -0.62 -0.92 -0.53 0.02
1551054600.346, 2.25 1.62 -0.75 -0.88 -0.33 -0.00
1551054600.412, 2.44 1.88 -1.69 -0.82 -0.33 0.01
1551054600.478, 1.75 2.31 -0.12 -0.82 -0.22 0.00
1551054600.544, 2.94 2.38 -1.12 -0.81 -0.31 0.02
1551054600.610, 2.25 2.25 -1.69 -0.93 -0.46 0.03
1551054600.676, 2.50 2.00 -0.38 -0.99 -0.48 0.02
1551054600.741, 2.12 1.94 0.00 -1.03 -0.60 0.03
1551054600.807, 2.75 1.94 -0.56 -1.22 -0.75 0.03
1551054600.872, 1.75 1.88 0.81 -1.10 -0.62 0.01
1551054600.938, 1.88 2.25 -0.44 -1.21 -0.67 0.02
1551054601.004, 3.00 2.38 -1.00 -1.19 -0.61 0.01
1551054601.070, 2.94 2.06 -0.25 -0.96 -0.53 0.01
1551054601.136, 2.31 2.19 -1.25 -0.98 -0.58 0.02
1551054601.202, 2.00 1.75 -0.81 -1.07 -0.65 0.02
1551054601.268, 2.25 2.19 -2.38 -1.00 -0.53 0.01
1551054601.335, 2.50 2.38 -1.75 -0.82 -0.31 -0.00
1551054601.401, 2.56 2.06 -1.00 -0.85 -0.19 0.00
1551054601.467, 2.06 2.00 -1.69 -1.00 -0.24 0.01
1551054601.533, 2.12 2.31 -1.31 -0.97 -0.34 0.02
1551054601.599, 2.31 2.25 -1.44 -0.77 -0.30 0.01
1551054601.665, 2.19 2.12 -0.75 -0.95 -0.36 0.02
1551054601.730, 2.62 2.06 1.62 -0.87 -0.28 0.01
1551054601.795, 1.62 2.06 1.25 -0.92 -0.27 0.01
1551054601.860, 2.56 1.69 1.50 -0.74 -0.25 0.01
1551054601.925, 2.44 1.88 0.50 -0.76 -0.28 0.01
1551054601.990, 2.38 1.81 1.00 -0.74 -0.29 0.01
1551054602.055, 2.31 2.19 0.81 -0.67 -0.27 0.01
1551054602.121, 2.75 2.25 -0.38 -0.75 -0.30 0.02
1551054602.186, 2.50 2.38 1.56 -0.85 -0.19 0.00
1551054602.251, 3.00 2.06 0.38 -0.95 -0.17 0.01
1551054602.317, 2.44 1.38 -1.31 -0.79 -0.38 0.03
1551054602.383, 2.69 2.12 -0.25 -0.93 -0.34 0.01
1551054602.449, 2.56 1.94 -0.19 -0.94 -0.38 0.02
1551054602.515, 2.44 2.12 -0.88 -0.92 -0.33 0.01
1551054602.581, 2.50 2.38 -3.31 -0.93 -0.18 0.00
1551054602.647, 3.19 2.06 -1.12 -0.99 -0.23 0.01
1551054602.712, 2.62 1.81 0.25 -0.90 -0.37 0.02
1551054602.778, 2.00 2.25 -0.38 -0.80 -0.33 0.01
1551054602.844, 2.69 1.88 -0.88 -0.89 -0.28 0.01
1551054602.909, 3.19 2.31 0.56 -1.01 -0.35 0.02
1551054602.974, 2.56 1.56 0.50 -0.82 -0.45 0.02
1551054603.040, 2.88 2.25 -1.56 -0.65 -0.50 0.02
1551054603.106, 1.69 1.94 -2.62 -0.71 -0.35 0.00
1551054603.172, 2.25 1.81 -0.38 -0.54 -0.68 0.04
1551054603.237, 2.12 1.94 1.31 -0.75 -0.59 0.01
1551054603.302, 2.69 2.25 1.25 -0.97 -0.40 0.00
1551054603.367, 2.62 2.00 0.50 -0.80 -0.57 0.03
1551054603.433, 2.69 2.19 -0.56 -0.68 -0.61 0.02
1551054603.498, 2.25 2.12 2.69 -0.80 -0.47 0.01
1551054603.564, 2.94 1.75 0.00 -0.69 -0.27 -0.00
1551054603.630, 2.81 2.31 -0.88 -0.77 -0.44 0.03
1551054603.695, 2.94 1.94 1.12 -0.64 -0.36 0.01
1551054603.760, 3.25 2.31 0.19 -0.60 -0.30 0.01
1551054603.825, 2.25 1.75 0.00 -0.58 -0.23 0.00
1551054603.890, 2.88 1.88 0.69 -0.71 -0.31 0.02
1551054603.955, 2.06 2.06 1.19 -0.77 -0.56 0.03
1551054604.020, 3.00 2.19 0.12 -0.84 -0.40 0.00
1551054604.086, 2.19 2.44 -1.25 -0.85 -0.48 0.02
1551054604.152, 2.25 2.19 -2.44 -0.94 -0.46 0.01
1551054604.218, 2.81 1.88 -1.50 -0.80 -0.58 0.02
1551054604.284, 2.88 2.12 -2.12 -0.77 -0.48 0.01
1551054604.351, 2.69 2.12 -1.06 -0.74 -0.29 -0.00
1551054604.417, 1.75 2.06 -0.88 -0.79 -0.35 0.02
1551054604.483, 2.81 2.50 -0.19 -0.90 -0.59 0.04
1551054604.548, 2.31 2.12 0.12 -0.98 -0.60 0.02
1551054604.614, 3.00 1.94 -0.62 -1.07 -0.80 0.03
1551054604.679, 2.56 1.88 0.62 -0.97 -0.80 0.02
1551054604.744, 2.44 2.25 1.06 -0.68 -0.55 0.00
1551054604.810, 2.50 2.25 -1.50 -0.81 -0.63 0.02
1551054604.876, 2.44 1.94 -1.00 -1.00 -0.67 0.02
1551054604.942, 2.62 2.06 -0.38 -0.90 -0.60 0.01
1551054605.008, 2.75 2.06 -1.25 -0.76 -0.51 0.01
1551054605.074, 2.75 2.12 -1.75 -0.71 -0.59 0.02
1551054605.140, 3.00 1.88 -1.50 -0.64 -0.59 0.02
1551054605.206, 2.88 2.25 -3.25 -0.59 -0.55 0.01
1551054605.272, 2.31 1.88 -2.31 -0.92 -0.46 0.01
1551054605.338, 3.12 2.25 -1.31 -0.75 -0.46 0.02
1551054605.404, 2.38 2.19 -1.12 -0.62 -0.52 0.02
1551054605.470, 2.56 2.00 -1.94 -0.62 -0.54 0.02
1551054605.536, 1.94 2.00 -3.94 -0.59 -0.37 0.00
1551054605.602, 3.19 2.19 -4.00 -0.71 -0.54 0.03
1551054605.668, 2.38 2.31 -1.44 -0.61 -0.48 0.01
1551054605.734, 3.00 2.00 -2.44 -0.83 -0.51 0.02
1551054605.800, 2.31 1.75 -0.69 -0.76 -0.69 0.03
1551054605.865, 2.31 2.00 1.38 -0.71 -0.60 0.01
1551054605.930, 2.44 2.31 0.00 -0.65 -0.58 0.02
1551054605.996, 2.69 2.19 -0.56 -0.62 -0.61 0.02
1551054606.061, 2.50 2.31 0.19 -0.54 -0.59 0.02
1551054606.126, 2.50 2.25 1.75 -0.63 -0.73 0.03
1551054606.191, 2.56 2.12 1.12 -0.78 -0.59 0.01
1551054606.256, 2.06 1.81 0.88 -0.69 -0.75 0.03
1551054606.322, 2.19 2.25 -0.88 -0.58 -0.76 0.02
1551054606.388, 2.44 1.88 -1.19 -0.57 -0.81 0.02
1551054606.453, 2.56 2.06 0.00 -0.54 -0.68 0.01
1551054606.519, 2.81 2.00 -0.25 -0.51 -0.63 0.01
1551054606.584, 1.75 2.00 1.56 -0.58 -0.54 0.01
1551054606.649, 1.50 1.81 1.38 -0.70 -0.40 0.00
1551054606.714, 2.00 2.44 0.69 -0.76 -0.29 0.01
1551054606.780, 2.56 2.31 -0.25 -0.90 -0.30 0.01
1551054606.845, 2.31 1.62 0.31 -0.85 -0.22 0.00
1551054606.910, 2.06 2.31 0.81 -0.84 -0.16 0.01
1551054606.975, 2.88 2.31 0.25 -0.88 -0.23 0.02
1551054607.041, 2.44 2.25 -0.44 -0.85 -0.32 0.02
1551054607.107, 2.25 2.19 -1.62 -0.93 -0.29 0.01
1551054607.173, 2.25 1.75 -0.38 -1.03 -0.53 0.03
1551054607.239, 2.88 1.88 -1.75 -1.13 -0.63 0.02
1551054607.304, 2.12 2.06 0.94 -1.18 -0.44 0.00
1551054607.369, 2.75 1.94 0.12 -1.20 -0.34 0.01
1551054607.434, 3.06 1.56 1.56 -1.23 -0.54 0.03
1551054607.499, 2.44 1.81 1.06 -1.33 -0.68 0.03
1551054607.565, 2.75 1.94 -1.38 -1.12 -0.51 0.00
1551054607.631, 2.31 1.94 -0.50 -1.16 -0.42 0.01
1551054607.696, 2.81 2.00 0.38 -0.92 -0.40 0.01
1551054607.761, 2.50 2.38 1.19 -0.93 -0.52 0.03
1551054607.826, 2.38 2.00 0.06 -0.86 -0.43 0.01
1551054607.892, 3.12 2.19 -1.94 -0.90 -0.29 0.00
1551054607.958, 2.06 1.75 -0.38 -0.93 -0.32 0.01
1551054608.024, 2.38 2.31 -0.50 -0.87 -0.26 0.01
1551054608.089, 2.75 1.94 0.00 -0.86 -0.38 0.02
1551054608.155, 2.81 1.75 -1.00 -0.92 -0.40 0.01
1551054608.221, 3.06 2.00 -0.25 -0.90 -0.39 0.01
1551054608.287, 2.25 1.81 -0.75 -0.86 -0.45 0.02
1551054608.352, 2.50 2.12 0.31 -0.66 -0.37 0.01
1551054608.417, 2.62 2.12 2.00 -0.56 -0.30 0.01
1551054608.482, 1.88 2.25 1.56 -0.58 -0.42 0.02
1551054608.547, 2.44 2.12 0.44 -0.58 -0.41 0.01
1551054608.612, 2.50 1.50 0.88 -0.65 -0.28 0.00
1551054608.677, 2.31 2.00 2.56 -0.80 -0.19 0.00
1551054608.742, 2.44 2.06 2.00 -1.02 -0.07 0.00
1551054608.807, 2.81 2.25 0.62 -0.83 -0.27 0.03
1551054608.873, 2.81 2.06 -0.25 -0.90 -0.29 0.01
1551054608.939, 2.50 2.25 -2.75 -1.15 -0.21 0.01
1551054609.004, 2.69 2.12 0.69 -1.02 -0.32 0.02
1551054609.069, 2.38 2.25 1.00 -1.02 -0.32 0.01
1551054609.135, 3.06 2.38 -2.69 -1.14 -0.33 0.01
1551054609.201, 2.19 2.25 -1.31 -0.86 -0.45 0.02
1551054609.266, 2.44 2.06 3.81 -0.74 -0.41 0.01
1551054609.331, 2.31 2.31 5.06 -0.54 -0.36 0.01
1551054609.397, 2.44 2.06 1.19 -0.27 -0.45 0.02
1551054609.462, 2.38 2.25 1.56 -0.38 -0.47 0.02
1551054609.527, 2.56 2.12 1.62 -0.37 -0.48 0.02
1551054609.592, 2.56 2.12 1.81 -0.22 -0.57 0.02
1551054609.658, 3.06 2.19 2.00 -0.49 -0.24 -0.01
1551054609.723, 2.50 1.81 0.44 -0.38 -0.18 0.00
1551054609.789, 3.12 2.12 -1.50 -0.59 -0.53 0.04
1551054609.855, 2.25 2.19 -3.19 -0.66 -0.57 0.02
1551054609.921, 2.88 2.06 -2.56 -0.62 -0.58 0.02
1551054609.987, 2.62 2.06 -2.38 -0.65 -0.39 0.00
1551054610.053, 2.88 1.81 -2.31 -0.62 -0.54 0.03
1551054610.119, 3.25 2.50 -1.69 -0.65 -0.56 0.02
1551054610.185, 2.06 2.44 -3.31 -0.71 -0.52 0.01
1551054610.251, 2.75 2.25 -4.25 -0.74 -0.49 0.01
1551054610.317, 2.69 2.38 -2.75 -0.75 -0.43 0.01
1551054610.383, 2.06 2.12 -1.12 -0.89 -0.40 0.01
1551054610.449, 2.56 2.00 -1.88 -0.65 -0.34 0.01
1551054610.515, 2.75 2.06 -1.00 -0.74 -0.36 0.01
1551054610.581, 2.56 1.88 0.19 -0.77 -0.20 -0.00
1551054610.647, 2.75 2.00 -1.00 -0.55 -0.11 0.00
1551054610.712, 2.06 2.25 0.25 -0.69 -0.17 0.02
1551054610.777, 1.94 2.00 0.94 -0.79 -0.26 0.02
1551054610.842, 2.62 2.56 0.69 -0.82 -0.46 0.03
1551054610.907, 2.38 2.31 0.25 -0.64 -0.41 0.01
1551054610.972, 2.19 1.94 1.62 -0.61 -0.39 0.01
1551054611.037, 2.62 2.19 2.94 -0.69 -0.29 0.00
1551054611.102, 2.81 2.00 1.56 -0.79 -0.34 0.02
1551054611.167, 3.12 2.31 0.69 -1.01 -0.33 0.01
1551054611.233, 1.94 2.31 -0.69 -0.82 -0.33 0.01
1551054611.299, 2.44 2.56 -1.00 -0.66 -0.49 0.03
1551054611.365, 2.75 2.44 -2.44 -0.63 -0.35 0.00
1551054611.431, 2.12 2.31 -3.50 -0.57 -0.29 0.01
1551054611.497, 3.12 2.44 -2.81 -0.61 -0.24 0.01
1551054611.563, 2.94 2.06 -3.50 -0.78 -0.35 0.02
1551054611.629, 2.81 2.25 -2.50 -0.89 -0.40 0.02
1551054611.695, 1.88 2.00 -2.00 -0.88 -0.45 0.02
1551054611.761, 3.00 2.19 -1.25 -1.04 -0.52 0.02
1551054611.827, 2.62 2.19 -0.62 -0.95 -0.58 0.02
1551054611.893, 3.19 2.25 -0.12 -1.03 -0.55 0.02
1551054611.959, 2.81 2.06 -0.75 -1.10 -0.59 0.02
1551054612.025, 2.56 2.31 -0.44 -1.03 -0.52 0.01
1551054612.090, 2.75 1.88 1.00 -1.07 -0.63 0.02
1551054612.155, 2.50 2.12 1.19 -1.12 -0.62 0.02
1551054612.220, 2.75 2.31 0.56 -0.97 -0.67 0.02
1551054612.286, 2.88 1.88 -1.19 -0.85 -0.72 0.02
1551054612.352, 2.19 2.12 -1.62 -0.87 -0.71 0.02
1551054612.418, 3.19 2.38 -0.69 -0.85 -0.78 0.03
1551054612.484, 2.62 2.25 -1.56 -0.77 -0.78 0.02
1551054612.550, 3.00 2.38 -0.88 -0.63 -0.78 0.02
1551054612.616, 2.62 2.06 -1.44 -0.71 -0.67 0.01
1551054612.682, 2.50 2.25 -1.81 -0.68 -0.76 0.03
1551054612.748, 2.62 2.00 -0.81 -0.65 -0.70 0.01
1551054612.814, 2.50 2.06 -1.81 -0.70 -0.68 0.02
1551054612.880, 2.56 1.94 -1.06 -0.82 -0.83 0.03
1551054612.945, 2.31 2.31 0.25 -0.81 -0.60 0.00
1551054613.012, 2.19 1.44 -0.06 -0.84 -0.13 -0.03
1551054613.078, 1.81 2.25 -1.19 -0.89 -0.24 0.02
1551054613.144, 2.75 2.25 -0.88 -0.92 -0.19 0.01
1551054613.210, 2.38 2.06 -1.62 -0.82 -0.25 0.02
1551054613.276, 2.25 2.06 -0.69 -0.82 -0.21 0.01
1551054613.343, 2.88 2.06 -0.19 -0.76 -0.04 -0.00
1551054613.409, 2.88 1.88 -0.69 -0.66 -0.03 0.01
1551054613.475, 2.69 2.50 -1.19 -0.67 -0.13 0.02
1551054613.540, 2.88 1.94 0.12 -0.73 -0.24 0.02
1551054613.606, 2.50 1.94 -0.19 -0.70 -0.37 0.02
1551054613.671, 2.31 2.19 1.88 -0.79 -0.59 0.03
1551054613.736, 2.50 2.12 1.44 -0.76 -0.55 0.01
1551054613.801, 2.81 2.12 1.25 -0.87 -0.69 0.03
1551054613.866, 2.75 2.31 2.44 -0.81 -0.53 0.01
1551054613.931, 2.31 2.25 0.44 -0.96 -0.70 0.03
1551054613.996, 2.69 2.12 0.12 -0.83 -0.65 0.02
1551054614.061, 2.88 2.25 2.00 -0.94 -0.63 0.02
1551054614.126, 2.44 1.88 1.19 -0.91 -0.69 0.02
1551054614.191, 2.56 2.19 1.44 -0.88 -0.71 0.02
1551054614.257, 2.69 2.31 -0.56 -0.93 -0.71 0.02
1551054614.322, 3.00 1.75 0.69 -0.80 -0.51 0.00
1551054614.387, 2.75 1.94 1.12 -0.79 -0.44 0.01
1551054614.453, 2.25 2.12 -0.19 -0.68 -0.41 0.01
1551054614.518, 2.69 2.25 0.38 -0.84 -0.42 0.02
1551054614.583, 2.38 1.81 0.69 -0.80 -0.49 0.02
1551054614.648, 1.62 1.88 0.06 -0.74 -0.48 0.01
1551054614.713, 3.00 2.44 0.75 -0.64 -0.51 0.02
1551054614.778, 2.62 2.31 1.69 -0.70 -0.37 0.00
1551054614.844, 3.12 2.38 1.88 -0.47 -0.20 -0.00
1551054614.909, 2.19 2.31 0.69 -0.45 -0.16 0.01
1551054614.975, 2.75 2.19 -0.19 -0.47 -0.26 0.02
1551054615.040, 2.56 2.25 2.25 -0.68 -0.15 0.00
1551054615.105, 2.31 2.38 2.00 -0.88 -0.09 0.01
1551054615.170, 2.31 2.19 2.44 -0.77 -0.04 0.00
1551054615.235, 2.06 2.00 1.50 -0.80 -0.12 0.01
1551054615.301, 3.00 2.25 -0.94 -0.94 0.03 -0.00
1551054615.367, 2.25 2.06 -3.44 -0.96 -0.06 0.01
1551054615.433, 2.56 2.38 -3.25 -0.98 -0.09 0.01
1551054615.499, 2.50 2.06 -2.81 -1.17 -0.05 0.00
1551054615.565, 2.44 2.12 -4.25 -0.96 -0.32 0.03
