1551140685.442,Pointer moved to ,(700.9296875, 536.04296875)
1551140685.508,Pointer moved to ,(706.45703125, 563.953125)
1551140685.574,Pointer moved to ,(711.72265625, 588.4375)
1551140685.640,Pointer moved to ,(715.59375, 607.6796875)
1551140685.706,Pointer moved to ,(718.765625, 617.875)
1551140685.772,Pointer moved to ,(721.9375, 624.4453125)
1551140685.837,Pointer moved to ,(724.8828125, 631.015625)
1551140685.903,Pointer moved to ,(727.375, 637.8125)
1551140685.969,Pointer moved to ,(729.640625, 641.6640625)
1551140686.035,Pointer moved to ,(731.90625, 645.0625)
1551140686.100,Pointer moved to ,(735.3046875, 646.1953125)
1551140686.165,Pointer moved to ,(743.4609375, 646.6484375)
1551140686.230,Pointer moved to ,(763.66796875, 646.6484375)
1551140686.295,Pointer moved to ,(791.0390625, 646.87890625)
1551140686.360,Pointer moved to ,(826.6796875, 647.58984375)
1551140686.425,Pointer moved to ,(869.84375, 647.5859375)
1551140686.490,Pointer moved to ,(915.70703125, 647.5859375)
1551140686.555,Pointer moved to ,(959.23828125, 647.5859375)
1551140686.620,Pointer moved to ,(995.29296875, 648.5234375)
1551140686.685,Pointer moved to ,(1025.87109375, 650.13671875)
1551140686.750,Pointer moved to ,(1045.36328125, 651.953125)
1551140686.815,Pointer moved to ,(1055.34375, 652.6328125)
1551140686.880,Pointer moved to ,(1056.25, 652.6328125)
1551140686.946,Pointer moved to ,(1058.7421875, 649.40625)
1551140687.011,Pointer moved to ,(1068.96484375, 633.1953125)
1551140687.076,Pointer moved to ,(1083.04296875, 606.38671875)
1551140687.141,Pointer moved to ,(1099.79296875, 572.109375)
1551140687.206,Pointer moved to ,(1112.609375, 535.546875)
1551140687.271,Pointer moved to ,(1123.15234375, 497.20703125)
1551140687.336,Pointer moved to ,(1135.140625, 457.34375)
1551140687.401,Pointer moved to ,(1146.3359375, 420.2734375)
1551140687.466,Pointer moved to ,(1157.9453125, 386.7421875)
1551140687.531,Pointer moved to ,(1168.54296875, 359.546875)
1551140687.596,Pointer moved to ,(1175.375, 339.32421875)
1551140687.661,Pointer moved to ,(1177.1875, 327.80078125)
1551140687.726,Pointer moved to ,(1175.57421875, 322.26953125)
1551140687.792,Pointer moved to ,(1168.19921875, 313.51171875)
1551140687.858,Pointer moved to ,(1152.01953125, 302.66015625)
1551140687.923,Pointer moved to ,(1130.60546875, 288.26953125)
1551140687.989,Pointer moved to ,(1103.9296875, 270.27734375)
1551140688.055,Pointer moved to ,(1072.65625, 251.25)
1551140688.121,Pointer moved to ,(1039.41796875, 231.0)
1551140688.187,Pointer moved to ,(1005.1796875, 211.20703125)
1551140688.253,Pointer moved to ,(973.15234375, 190.97265625)
1551140688.319,Pointer moved to ,(947.4375, 175.109375)
1551140688.385,Pointer moved to ,(928.15234375, 162.140625)
1551140688.451,Pointer moved to ,(914.77734375, 150.3828125)
1551140688.517,Pointer moved to ,(905.78125, 141.8515625)
1551140688.583,Pointer moved to ,(898.8671875, 135.62890625)
1551140688.649,Pointer moved to ,(897.0234375, 134.24609375)
1551140688.715,Pointer moved to ,(896.33203125, 134.92578125)
1551140688.781,Pointer moved to ,(888.48828125, 145.82421875)
1551140688.847,Pointer moved to ,(869.88671875, 166.51171875)
1551140688.913,Pointer moved to ,(843.56640625, 192.08984375)
1551140688.980,Pointer moved to ,(811.078125, 217.71875)
1551140689.046,Pointer moved to ,(780.36328125, 238.55859375)
1551140689.112,Pointer moved to ,(748.26953125, 258.8203125)
1551140689.178,Pointer moved to ,(716.28515625, 277.82421875)
1551140689.244,Pointer moved to ,(683.77734375, 296.3828125)
1551140689.310,Pointer moved to ,(653.24609375, 314.890625)
1551140689.376,Pointer moved to ,(628.71875, 329.3671875)
1551140689.442,Pointer moved to ,(620.4140625, 334.12890625)
1551140689.507,Pointer moved to ,(620.4140625, 334.35546875)
1551140689.572,Pointer moved to ,(621.3203125, 340.24609375)
1551140689.638,Pointer moved to ,(624.046875, 354.58984375)
1551140689.704,Pointer moved to ,(629.76953125, 377.16796875)
1551140689.770,Pointer moved to ,(636.19921875, 403.08203125)
1551140689.837,Pointer moved to ,(644.44921875, 430.20703125)
1551140689.904,Pointer moved to ,(657.03125, 454.203125)
1551140689.970,Pointer moved to ,(671.9453125, 479.1796875)
1551140690.035,Pointer moved to ,(687.42578125, 509.23828125)
1551140690.101,Pointer moved to ,(703.1015625, 546.51953125)
1551140690.167,Pointer moved to ,(720.24609375, 585.32421875)
1551140690.233,Pointer moved to ,(734.91015625, 620.11328125)
1551140690.299,Pointer moved to ,(747.9609375, 643.8828125)
1551140690.365,Pointer moved to ,(754.30859375, 656.80859375)
1551140690.430,Pointer moved to ,(755.66796875, 658.84765625)
1551140690.496,Pointer moved to ,(757.25390625, 658.84765625)
1551140690.561,Pointer moved to ,(769.33203125, 656.30859375)
1551140690.626,Pointer moved to ,(793.87109375, 653.5078125)
1551140690.692,Pointer moved to ,(831.99609375, 653.5078125)
1551140690.757,Pointer moved to ,(876.9609375, 654.22265625)
1551140690.822,Pointer moved to ,(925.609375, 653.9765625)
1551140690.887,Pointer moved to ,(971.140625, 650.6015625)
1551140690.952,Pointer moved to ,(1007.703125, 647.0078125)
1551140691.017,Pointer moved to ,(1032.9296875, 644.67578125)
1551140691.082,Pointer moved to ,(1043.3515625, 643.984375)
1551140691.147,Pointer moved to ,(1050.828125, 640.98828125)
1551140691.212,Pointer moved to ,(1062.88671875, 629.20703125)
1551140691.277,Pointer moved to ,(1083.89453125, 605.12109375)
1551140691.342,Pointer moved to ,(1108.7890625, 574.2890625)
1551140691.407,Pointer moved to ,(1127.0625, 544.9453125)
1551140691.472,Pointer moved to ,(1138.8046875, 516.3046875)
1551140691.537,Pointer moved to ,(1148.04296875, 485.484375)
1551140691.602,Pointer moved to ,(1154.9921875, 453.20703125)
1551140691.667,Pointer moved to ,(1160.5859375, 418.890625)
1551140691.732,Pointer moved to ,(1164.79296875, 392.125)
1551140691.797,Pointer moved to ,(1167.79296875, 363.984375)
1551140691.862,Pointer moved to ,(1168.0078125, 341.83203125)
1551140691.927,Pointer moved to ,(1162.47265625, 328.6875)
1551140691.993,Pointer moved to ,(1151.84765625, 313.2109375)
1551140692.058,Pointer moved to ,(1130.421875, 296.9375)
1551140692.124,Pointer moved to ,(1098.66015625, 278.13671875)
1551140692.190,Pointer moved to ,(1060.61328125, 256.78515625)
1551140692.256,Pointer moved to ,(1020.53515625, 235.59375)
1551140692.322,Pointer moved to ,(981.43359375, 217.25390625)
1551140692.388,Pointer moved to ,(946.1796875, 200.234375)
1551140692.454,Pointer moved to ,(916.08203125, 184.7578125)
1551140692.520,Pointer moved to ,(890.625, 171.0)
1551140692.586,Pointer moved to ,(873.49609375, 160.36328125)
1551140692.652,Pointer moved to ,(861.50390625, 155.75)
1551140692.718,Pointer moved to ,(855.97265625, 156.42578125)
1551140692.784,Pointer moved to ,(846.29296875, 166.62109375)
1551140692.851,Pointer moved to ,(825.7578125, 190.18359375)
1551140692.917,Pointer moved to ,(798.3046875, 217.609375)
1551140692.983,Pointer moved to ,(768.1796875, 244.40625)
1551140693.049,Pointer moved to ,(743.171875, 266.34375)
1551140693.115,Pointer moved to ,(721.23828125, 285.44140625)
1551140693.182,Pointer moved to ,(695.76953125, 305.9609375)
1551140693.248,Pointer moved to ,(668.390625, 325.34765625)
1551140693.314,Pointer moved to ,(642.8984375, 341.4375)
1551140693.380,Pointer moved to ,(626.92578125, 350.75)
1551140693.446,Pointer moved to ,(623.9296875, 352.5625)
1551140693.512,Pointer moved to ,(624.15625, 356.4140625)
1551140693.578,Pointer moved to ,(626.42578125, 371.90234375)
1551140693.644,Pointer moved to ,(633.78125, 401.0234375)
1551140693.710,Pointer moved to ,(639.8671875, 438.8125)
1551140693.777,Pointer moved to ,(650.59375, 475.54296875)
1551140693.843,Pointer moved to ,(661.10546875, 511.5546875)
1551140693.909,Pointer moved to ,(672.00390625, 544.02734375)
1551140693.975,Pointer moved to ,(685.77734375, 569.72265625)
1551140694.041,Pointer moved to ,(697.92578125, 594.68359375)
1551140694.107,Pointer moved to ,(709.3828125, 619.41796875)
1551140694.173,Pointer moved to ,(718.76953125, 644.15625)
1551140694.239,Pointer moved to ,(725.5703125, 658.48828125)
1551140694.305,Pointer moved to ,(731.234375, 663.92578125)
1551140694.372,Pointer moved to ,(745.3515625, 662.08203125)
1551140694.437,Pointer moved to ,(768.65625, 655.796875)
1551140694.502,Pointer moved to ,(794.359375, 651.375)
1551140694.567,Pointer moved to ,(825.65234375, 647.62109375)
1551140694.632,Pointer moved to ,(861.453125, 645.71484375)
1551140694.697,Pointer moved to ,(900.35546875, 643.79296875)
1551140694.762,Pointer moved to ,(942.55078125, 643.07421875)
1551140694.827,Pointer moved to ,(985.37109375, 643.07421875)
1551140694.892,Pointer moved to ,(1024.5078125, 643.7734375)
1551140694.957,Pointer moved to ,(1051.97265625, 644.00390625)
1551140695.022,Pointer moved to ,(1065.16015625, 643.54296875)
1551140695.088,Pointer moved to ,(1070.82421875, 638.01171875)
1551140695.153,Pointer moved to ,(1080.87109375, 617.2890625)
1551140695.218,Pointer moved to ,(1096.89453125, 583.99609375)
1551140695.283,Pointer moved to ,(1113.3671875, 544.58984375)
1551140695.349,Pointer moved to ,(1128.91796875, 502.734375)
1551140695.414,Pointer moved to ,(1145.55078125, 464.39453125)
1551140695.479,Pointer moved to ,(1161.125, 430.37109375)
1551140695.544,Pointer moved to ,(1174.73828125, 400.5390625)
1551140695.609,Pointer moved to ,(1183.8984375, 375.3125)
1551140695.674,Pointer moved to ,(1187.76953125, 353.8984375)
1551140695.739,Pointer moved to ,(1186.38671875, 336.52734375)
1551140695.804,Pointer moved to ,(1180.62109375, 324.53515625)
1551140695.870,Pointer moved to ,(1169.7890625, 314.1640625)
1551140695.936,Pointer moved to ,(1150.98828125, 302.12890625)
1551140696.002,Pointer moved to ,(1122.83984375, 286.43359375)
1551140696.068,Pointer moved to ,(1089.87109375, 267.14453125)
1551140696.134,Pointer moved to ,(1056.12109375, 245.94140625)
1551140696.200,Pointer moved to ,(1022.64453125, 223.10546875)
1551140696.266,Pointer moved to ,(988.66015625, 203.0625)
1551140696.332,Pointer moved to ,(959.3515625, 184.5546875)
1551140696.398,Pointer moved to ,(933.609375, 169.12109375)
1551140696.464,Pointer moved to ,(912.66796875, 154.49609375)
1551140696.530,Pointer moved to ,(897.1875, 146.41015625)
1551140696.596,Pointer moved to ,(887.27734375, 144.3359375)
1551140696.662,Pointer moved to ,(877.3671875, 149.546875)
1551140696.729,Pointer moved to ,(861.39453125, 164.37109375)
1551140696.795,Pointer moved to ,(838.0234375, 186.3125)
1551140696.861,Pointer moved to ,(812.01171875, 211.37109375)
1551140696.927,Pointer moved to ,(782.609375, 237.921875)
1551140696.993,Pointer moved to ,(753.69921875, 264.6875)
1551140697.060,Pointer moved to ,(721.671875, 292.171875)
1551140697.126,Pointer moved to ,(693.0625, 315.10546875)
1551140697.193,Pointer moved to ,(669.51171875, 332.77734375)
1551140697.259,Pointer moved to ,(652.38671875, 343.68359375)
1551140697.325,Pointer moved to ,(643.16015625, 349.3515625)
1551140697.391,Pointer moved to ,(641.31640625, 350.484375)
1551140697.456,Pointer moved to ,(641.31640625, 351.6171875)
1551140697.522,Pointer moved to ,(641.0859375, 362.0390625)
1551140697.588,Pointer moved to ,(644.03515625, 378.1953125)
1551140697.654,Pointer moved to ,(652.0390625, 401.27734375)
1551140697.720,Pointer moved to ,(667.671875, 427.44921875)
1551140697.786,Pointer moved to ,(686.4296875, 458.68359375)
1551140697.852,Pointer moved to ,(709.12890625, 495.203125)
1551140697.918,Pointer moved to ,(731.53515625, 536.82421875)
1551140697.984,Pointer moved to ,(749.765625, 580.4765625)
1551140698.050,Pointer moved to ,(764.58203125, 619.55859375)
1551140698.116,Pointer moved to ,(773.8203125, 650.6171875)
1551140698.182,Pointer moved to ,(781.10546875, 668.7265625)
1551140698.248,Pointer moved to ,(788.80859375, 673.9375)
1551140698.314,Pointer moved to ,(802.01953125, 672.078125)
1551140698.379,Pointer moved to ,(829.390625, 665.5390625)
1551140698.444,Pointer moved to ,(858.4609375, 662.97265625)
1551140698.509,Pointer moved to ,(894.0078125, 661.79296875)
1551140698.574,Pointer moved to ,(932.10546875, 659.65234375)
1551140698.639,Pointer moved to ,(970.96484375, 657.26953125)
1551140698.704,Pointer moved to ,(1009.55859375, 652.98828125)
1551140698.769,Pointer moved to ,(1037.2421875, 650.41796875)
1551140698.834,Pointer moved to ,(1052.52734375, 649.4921875)
1551140698.899,Pointer moved to ,(1057.73828125, 648.80078125)
1551140698.964,Pointer moved to ,(1063.17578125, 644.421875)
1551140699.029,Pointer moved to ,(1071.78515625, 634.51171875)
1551140699.094,Pointer moved to ,(1079.94140625, 621.59765625)
1551140699.159,Pointer moved to ,(1091.3046875, 603.75)
1551140699.224,Pointer moved to ,(1102.49609375, 582.09765625)
1551140699.289,Pointer moved to ,(1112.15234375, 554.703125)
1551140699.354,Pointer moved to ,(1119.75390625, 524.640625)
1551140699.419,Pointer moved to ,(1124.37890625, 493.5546875)
1551140699.484,Pointer moved to ,(1125.30859375, 464.87890625)
1551140699.549,Pointer moved to ,(1122.74609375, 441.3203125)
1551140699.615,Pointer moved to ,(1119.73828125, 419.4375)
1551140699.680,Pointer moved to ,(1120.421875, 396.59375)
1551140699.745,Pointer moved to ,(1125.23828125, 372.3203125)
1551140699.810,Pointer moved to ,(1131.65234375, 347.5390625)
1551140699.875,Pointer moved to ,(1139.1640625, 325.41015625)
1551140699.940,Pointer moved to ,(1145.30859375, 307.80078125)
1551140700.005,Pointer moved to ,(1147.57421875, 296.73828125)
1551140700.070,Pointer moved to ,(1144.578125, 288.90234375)
1551140700.135,Pointer moved to ,(1131.6328125, 277.3671875)
1551140700.200,Pointer moved to ,(1105.88671875, 261.4765625)
1551140700.267,Pointer moved to ,(1073.91015625, 238.45703125)
1551140700.333,Pointer moved to ,(1038.890625, 212.72265625)
1551140700.400,Pointer moved to ,(1003.7734375, 185.96484375)
1551140700.466,Pointer moved to ,(970.9609375, 164.4921875)
1551140700.532,Pointer moved to ,(941.2890625, 149.2109375)
1551140700.598,Pointer moved to ,(915.90234375, 138.41015625)
1551140700.664,Pointer moved to ,(899.72265625, 130.7890625)
1551140700.730,Pointer moved to ,(888.19140625, 127.79296875)
1551140700.796,Pointer moved to ,(879.89453125, 130.28515625)
1551140700.862,Pointer moved to ,(866.0, 141.68359375)
1551140700.928,Pointer moved to ,(839.2109375, 164.66796875)
1551140700.994,Pointer moved to ,(804.80078125, 193.55859375)
1551140701.060,Pointer moved to ,(770.62109375, 222.2265625)
1551140701.126,Pointer moved to ,(737.74609375, 249.86328125)
1551140701.192,Pointer moved to ,(703.14453125, 277.05859375)
1551140701.259,Pointer moved to ,(669.3203125, 302.5390625)
1551140701.325,Pointer moved to ,(642.8671875, 320.5234375)
1551140701.391,Pointer moved to ,(624.52734375, 330.546875)
1551140701.457,Pointer moved to ,(621.76171875, 331.90625)
1551140701.523,Pointer moved to ,(621.76171875, 331.90625)
1551140701.588,Pointer moved to ,(624.02734375, 337.34375)
1551140701.653,Pointer moved to ,(626.52734375, 354.703125)
1551140701.720,Pointer moved to ,(633.16015625, 379.1875)
1551140701.787,Pointer moved to ,(641.91796875, 410.6484375)
1551140701.853,Pointer moved to ,(651.9296875, 445.64453125)
1551140701.919,Pointer moved to ,(664.87890625, 477.40234375)
1551140701.985,Pointer moved to ,(679.16015625, 506.9375)
1551140702.052,Pointer moved to ,(693.890625, 534.76171875)
1551140702.117,Pointer moved to ,(707.2265625, 561.94140625)
1551140702.183,Pointer moved to ,(716.1953125, 589.77734375)
1551140702.249,Pointer moved to ,(721.4375, 612.60546875)
1551140702.315,Pointer moved to ,(726.43359375, 631.609375)
1551140702.381,Pointer moved to ,(729.83203125, 640.8984375)
1551140702.447,Pointer moved to ,(731.41796875, 643.6171875)
1551140702.513,Pointer moved to ,(732.55078125, 644.0703125)
1551140702.579,Pointer moved to ,(746.4765625, 643.8359375)
1551140702.645,Pointer moved to ,(776.55078125, 639.59375)
1551140702.711,Pointer moved to ,(818.703125, 634.8359375)
1551140702.776,Pointer moved to ,(868.11328125, 630.203125)
1551140702.842,Pointer moved to ,(923.34375, 624.74609375)
1551140702.907,Pointer moved to ,(976.703125, 619.11328125)
1551140702.972,Pointer moved to ,(1020.69921875, 614.73046875)
1551140703.038,Pointer moved to ,(1052.265625, 612.35546875)
1551140703.103,Pointer moved to ,(1067.30078125, 613.48828125)
1551140703.168,Pointer moved to ,(1075.23046875, 615.75390625)
1551140703.234,Pointer moved to ,(1082.25390625, 617.33984375)
1551140703.300,Pointer moved to ,(1088.37109375, 613.65234375)
1551140703.365,Pointer moved to ,(1096.80859375, 595.2734375)
1551140703.430,Pointer moved to ,(1106.01953125, 567.38671875)
1551140703.495,Pointer moved to ,(1112.95703125, 535.34765625)
1551140703.560,Pointer moved to ,(1120.6953125, 496.7421875)
1551140703.625,Pointer moved to ,(1131.0703125, 455.5859375)
1551140703.690,Pointer moved to ,(1145.44140625, 414.1875)
1551140703.755,Pointer moved to ,(1164.015625, 376.7890625)
1551140703.820,Pointer moved to ,(1178.97265625, 350.1328125)
1551140703.885,Pointer moved to ,(1187.1640625, 334.60546875)
1551140703.952,Pointer moved to ,(1187.15625, 330.2265625)
1551140704.018,Pointer moved to ,(1182.546875, 322.62109375)
1551140704.082,Pointer moved to ,(1171.0078125, 311.08984375)
1551140704.148,Pointer moved to ,(1151.72265625, 294.85546875)
1551140704.215,Pointer moved to ,(1124.7421875, 274.45703125)
1551140704.281,Pointer moved to ,(1095.8203125, 251.8984375)
1551140704.347,Pointer moved to ,(1062.73828125, 229.94921875)
1551140704.413,Pointer moved to ,(1031.45703125, 210.44140625)
