1551047363.351,Pointer moved to ,(1281.5703125, 816.71875)
1551047363.417,Pointer moved to ,(1290.76953125, 811.14453125)
1551047363.482,Pointer moved to ,(1300.08203125, 802.640625)
1551047363.548,Pointer moved to ,(1307.1875, 788.84375)
1551047363.614,Pointer moved to ,(1313.4140625, 762.703125)
1551047363.680,Pointer moved to ,(1314.0625, 739.9921875)
1551047363.746,Pointer moved to ,(1310.22265625, 712.2890625)
1551047363.813,Pointer moved to ,(1310.15625, 682.87890625)
1551047363.879,Pointer moved to ,(1308.8671875, 664.32421875)
1551047363.945,Pointer moved to ,(1306.8984375, 639.90234375)
1551047364.011,Pointer moved to ,(1308.9140625, 615.41796875)
1551047364.077,Pointer moved to ,(1311.23828125, 588.8203125)
1551047364.143,Pointer moved to ,(1316.8828125, 564.8203125)
1551047364.209,Pointer moved to ,(1321.5078125, 541.6796875)
1551047364.274,Pointer moved to ,(1337.00390625, 510.7265625)
1551047364.339,Pointer moved to ,(1350.85546875, 481.5859375)
1551047364.404,Pointer moved to ,(1365.34765625, 451.1328125)
1551047364.469,Pointer moved to ,(1375.85546875, 425.421875)
1551047364.535,Pointer moved to ,(1381.5078125, 412.1015625)
1551047364.601,Pointer moved to ,(1384.75390625, 402.29296875)
1551047364.666,Pointer moved to ,(1386.640625, 393.55078125)
1551047364.732,Pointer moved to ,(1388.29296875, 383.50390625)
1551047364.798,Pointer moved to ,(1387.04296875, 375.99609375)
1551047364.864,Pointer moved to ,(1380.484375, 375.2109375)
1551047364.930,Pointer moved to ,(1362.3671875, 372.47265625)
1551047364.997,Pointer moved to ,(1342.87890625, 365.88671875)
1551047365.064,Pointer moved to ,(1315.796875, 356.515625)
1551047365.133,Pointer moved to ,(1288.37890625, 346.51953125)
1551047365.200,Pointer moved to ,(1251.59375, 330.82421875)
1551047365.267,Pointer moved to ,(1223.7578125, 317.5703125)
1551047365.334,Pointer moved to ,(1194.0703125, 303.6015625)
1551047365.400,Pointer moved to ,(1172.32421875, 287.92578125)
1551047365.466,Pointer moved to ,(1147.23828125, 266.63671875)
1551047365.532,Pointer moved to ,(1123.5234375, 244.0625)
1551047365.598,Pointer moved to ,(1096.80078125, 219.38671875)
1551047365.664,Pointer moved to ,(1079.46875, 201.7265625)
1551047365.730,Pointer moved to ,(1065.64453125, 185.125)
1551047365.796,Pointer moved to ,(1055.3046875, 172.04296875)
1551047365.862,Pointer moved to ,(1044.36328125, 156.828125)
1551047365.928,Pointer moved to ,(1036.38671875, 144.1640625)
1551047365.993,Pointer moved to ,(1030.7421875, 134.640625)
1551047366.058,Pointer moved to ,(1028.2421875, 131.03515625)
1551047366.123,Pointer moved to ,(1025.17578125, 140.42578125)
1551047366.188,Pointer moved to ,(1022.02734375, 152.18359375)
1551047366.253,Pointer moved to ,(1016.4140625, 170.9765625)
1551047366.318,Pointer moved to ,(1008.69921875, 191.578125)
1551047366.384,Pointer moved to ,(998.90625, 213.078125)
1551047366.449,Pointer moved to ,(981.84375, 233.07421875)
1551047366.515,Pointer moved to ,(961.57421875, 251.6015625)
1551047366.580,Pointer moved to ,(941.3359375, 263.3828125)
1551047366.645,Pointer moved to ,(911.19140625, 282.84375)
1551047366.710,Pointer moved to ,(875.671875, 302.703125)
1551047366.775,Pointer moved to ,(832.75390625, 327.375)
1551047366.841,Pointer moved to ,(781.89453125, 357.53515625)
1551047366.907,Pointer moved to ,(735.9921875, 389.8125)
1551047366.973,Pointer moved to ,(710.38671875, 408.8046875)
1551047367.039,Pointer moved to ,(688.9609375, 424.765625)
1551047367.105,Pointer moved to ,(672.93359375, 436.02734375)
1551047367.171,Pointer moved to ,(660.28515625, 445.40234375)
1551047367.237,Pointer moved to ,(657.6796875, 449.1953125)
1551047367.302,Pointer moved to ,(657.6796875, 451.3046875)
1551047367.367,Pointer moved to ,(662.53125, 456.35546875)
1551047367.433,Pointer moved to ,(676.328125, 465.078125)
1551047367.500,Pointer moved to ,(693.453125, 479.25)
1551047367.565,Pointer moved to ,(698.65234375, 487.140625)
1551047367.630,Pointer moved to ,(701.25390625, 494.75390625)
1551047367.695,Pointer moved to ,(702.35546875, 504.4375)
1551047367.760,Pointer moved to ,(703.82421875, 518.6796875)
1551047367.826,Pointer moved to ,(710.25390625, 542.20703125)
1551047367.891,Pointer moved to ,(714.81640625, 568.265625)
1551047367.955,Pointer moved to ,(717.76953125, 590.9453125)
1551047368.020,Pointer moved to ,(723.640625, 613.1953125)
1551047368.085,Pointer moved to ,(732.2890625, 636.31640625)
1551047368.151,Pointer moved to ,(740.15234375, 655.24609375)
1551047368.215,Pointer moved to ,(746.92578125, 676.63671875)
1551047368.280,Pointer moved to ,(756.47265625, 705.9375)
1551047368.345,Pointer moved to ,(765.390625, 729.58203125)
1551047368.410,Pointer moved to ,(770.68359375, 752.69140625)
1551047368.475,Pointer moved to ,(777.8828125, 775.37109375)
1551047368.540,Pointer moved to ,(781.6796875, 797.25)
1551047368.605,Pointer moved to ,(786.765625, 812.6171875)
1551047368.670,Pointer moved to ,(794.3671875, 825.53515625)
1551047368.735,Pointer moved to ,(801.4140625, 837.0625)
1551047368.800,Pointer moved to ,(806.69140625, 845.62890625)
1551047368.865,Pointer moved to ,(811.01171875, 853.17578125)
1551047368.930,Pointer moved to ,(815.4375, 859.9453125)
1551047368.995,Pointer moved to ,(817.3125, 861.5859375)
1551047369.060,Pointer moved to ,(821.58984375, 862.5703125)
1551047369.125,Pointer moved to ,(824.5234375, 863.05078125)
1551047369.190,Pointer moved to ,(827.6640625, 863.05078125)
1551047369.255,Pointer moved to ,(833.38671875, 863.05078125)
1551047369.320,Pointer moved to ,(846.5546875, 861.29296875)
1551047369.385,Pointer moved to ,(858.375, 859.60546875)
1551047369.451,Pointer moved to ,(871.18359375, 859.30859375)
1551047369.515,Pointer moved to ,(885.83203125, 857.8203125)
1551047369.580,Pointer moved to ,(908.6640625, 856.5)
1551047369.645,Pointer moved to ,(932.9609375, 854.06640625)
1551047369.710,Pointer moved to ,(970.109375, 851.07421875)
1551047369.775,Pointer moved to ,(1001.12109375, 848.546875)
1551047369.840,Pointer moved to ,(1034.6484375, 847.1328125)
1551047369.905,Pointer moved to ,(1067.24609375, 845.32421875)
1551047369.970,Pointer moved to ,(1090.78515625, 845.65625)
1551047370.035,Pointer moved to ,(1116.48828125, 844.6796875)
1551047370.099,Pointer moved to ,(1137.47265625, 843.359375)
1551047370.164,Pointer moved to ,(1165.19140625, 841.609375)
1551047370.229,Pointer moved to ,(1191.5703125, 841.515625)
1551047370.294,Pointer moved to ,(1217.375, 842.15625)
1551047370.359,Pointer moved to ,(1235.15625, 843.06640625)
1551047370.424,Pointer moved to ,(1247.2734375, 843.06640625)
1551047370.495,Pointer moved to ,(1266.78515625, 841.80859375)
1551047370.554,Pointer moved to ,(1288.7265625, 840.8125)
1551047370.619,Pointer moved to ,(1308.0859375, 841.078125)
1551047370.684,Pointer moved to ,(1317.5390625, 841.91015625)
1551047370.751,Pointer moved to ,(1320.70703125, 840.70703125)
1551047370.817,Pointer moved to ,(1322.3828125, 838.0)
1551047370.884,Pointer moved to ,(1322.89453125, 826.8125)
1551047370.951,Pointer moved to ,(1322.5390625, 810.1484375)
1551047371.017,Pointer moved to ,(1313.77734375, 777.8359375)
1551047371.085,Pointer moved to ,(1306.2734375, 743.26171875)
1551047371.152,Pointer moved to ,(1301.125, 718.21875)
1551047371.218,Pointer moved to ,(1301.44140625, 695.4921875)
1551047371.284,Pointer moved to ,(1306.03125, 673.2109375)
1551047371.350,Pointer moved to ,(1316.83203125, 637.1953125)
1551047371.417,Pointer moved to ,(1335.80078125, 600.23828125)
1551047371.481,Pointer moved to ,(1362.0625, 558.609375)
1551047371.546,Pointer moved to ,(1393.26953125, 514.96875)
1551047371.612,Pointer moved to ,(1412.1328125, 484.3671875)
1551047371.678,Pointer moved to ,(1423.59765625, 459.40625)
1551047371.745,Pointer moved to ,(1428.33203125, 445.8046875)
1551047371.811,Pointer moved to ,(1431.69140625, 435.54296875)
1551047371.877,Pointer moved to ,(1432.9921875, 428.984375)
1551047371.942,Pointer moved to ,(1433.515625, 423.3046875)
1551047372.008,Pointer moved to ,(1430.87890625, 415.96484375)
1551047372.074,Pointer moved to ,(1419.11328125, 407.44140625)
1551047372.141,Pointer moved to ,(1383.7890625, 395.96875)
1551047372.209,Pointer moved to ,(1356.89453125, 385.3046875)
1551047372.276,Pointer moved to ,(1326.2421875, 372.46875)
1551047372.343,Pointer moved to ,(1299.9296875, 357.41796875)
1551047372.410,Pointer moved to ,(1271.4296875, 342.9765625)
1551047372.477,Pointer moved to ,(1243.1953125, 327.4453125)
1551047372.543,Pointer moved to ,(1224.3984375, 315.46875)
1551047372.609,Pointer moved to ,(1200.078125, 301.76171875)
1551047372.675,Pointer moved to ,(1170.3671875, 279.33203125)
1551047372.740,Pointer moved to ,(1143.8515625, 259.96484375)
1551047372.807,Pointer moved to ,(1119.5859375, 241.140625)
1551047372.873,Pointer moved to ,(1100.828125, 222.84375)
1551047372.938,Pointer moved to ,(1090.48046875, 207.03515625)
1551047373.005,Pointer moved to ,(1078.4609375, 191.23828125)
1551047373.072,Pointer moved to ,(1064.77734375, 173.16796875)
1551047373.137,Pointer moved to ,(1056.21484375, 157.90625)
1551047373.203,Pointer moved to ,(1046.95703125, 142.81640625)
1551047373.268,Pointer moved to ,(1033.4765625, 125.2578125)
1551047373.335,Pointer moved to ,(1027.5390625, 117.8125)
1551047373.399,Pointer moved to ,(1019.37890625, 112.48046875)
1551047373.464,Pointer moved to ,(1014.77734375, 124.78515625)
1551047373.529,Pointer moved to ,(1011.66796875, 141.80078125)
1551047373.594,Pointer moved to ,(1008.19921875, 170.5546875)
1551047373.659,Pointer moved to ,(1007.48046875, 209.3828125)
1551047373.724,Pointer moved to ,(1001.20703125, 224.03125)
1551047373.789,Pointer moved to ,(995.86328125, 243.4609375)
1551047373.854,Pointer moved to ,(989.25, 252.234375)
1551047373.919,Pointer moved to ,(975.92578125, 263.5625)
1551047373.985,Pointer moved to ,(940.79296875, 282.06640625)
1551047374.053,Pointer moved to ,(878.13671875, 317.40234375)
1551047374.118,Pointer moved to ,(817.671875, 351.52734375)
1551047374.185,Pointer moved to ,(760.078125, 385.48828125)
1551047374.251,Pointer moved to ,(719.39453125, 409.02734375)
1551047374.315,Pointer moved to ,(684.55078125, 427.53125)
1551047374.380,Pointer moved to ,(654.22265625, 446.53515625)
1551047374.446,Pointer moved to ,(634.6015625, 456.828125)
1551047374.513,Pointer moved to ,(628.7734375, 460.2421875)
1551047374.577,Pointer moved to ,(627.81640625, 462.890625)
1551047374.643,Pointer moved to ,(635.6640625, 470.14453125)
1551047374.708,Pointer moved to ,(646.53515625, 481.875)
1551047374.774,Pointer moved to ,(661.140625, 496.06640625)
1551047374.839,Pointer moved to ,(666.20703125, 511.31640625)
1551047374.903,Pointer moved to ,(667.6328125, 522.4453125)
1551047374.967,Pointer moved to ,(668.18359375, 533.51171875)
1551047375.031,Pointer moved to ,(667.8984375, 548.51953125)
1551047375.095,Pointer moved to ,(666.91015625, 568.23828125)
1551047375.160,Pointer moved to ,(667.2265625, 587.14453125)
1551047375.225,Pointer moved to ,(666.890625, 608.2109375)
1551047375.290,Pointer moved to ,(663.88671875, 631.3203125)
1551047375.356,Pointer moved to ,(662.87890625, 661.96484375)
1551047375.421,Pointer moved to ,(659.3359375, 691.9921875)
1551047375.486,Pointer moved to ,(652.64453125, 734.56640625)
1551047375.552,Pointer moved to ,(640.15234375, 793.171875)
1551047375.618,Pointer moved to ,(637.3203125, 828.04296875)
1551047375.684,Pointer moved to ,(635.69921875, 848.21484375)
1551047375.749,Pointer moved to ,(633.49609375, 869.328125)
1551047375.815,Pointer moved to ,(630.16796875, 892.97265625)
1551047375.880,Pointer moved to ,(627.7109375, 922.0859375)
1551047375.946,Pointer moved to ,(620.8671875, 964.203125)
1551047376.012,Pointer moved to ,(619.2265625, 987.99609375)
1551047376.078,Pointer moved to ,(618.64453125, 995.05078125)
1551047376.144,Pointer moved to ,(618.64453125, 996.22265625)
1551047376.210,Pointer moved to ,(621.98828125, 997.9453125)
1551047376.275,Pointer moved to ,(634.72265625, 1002.46875)
1551047376.340,Pointer moved to ,(641.02734375, 1003.04296875)
1551047376.407,Pointer moved to ,(646.67578125, 1001.47265625)
1551047376.472,Pointer moved to ,(656.76953125, 999.5)
1551047376.537,Pointer moved to ,(677.82421875, 992.66015625)
1551047376.602,Pointer moved to ,(692.28515625, 985.109375)
1551047376.668,Pointer moved to ,(726.73046875, 972.6328125)
1551047376.732,Pointer moved to ,(770.99609375, 961.546875)
1551047376.797,Pointer moved to ,(815.96875, 948.375)
1551047376.862,Pointer moved to ,(876.51171875, 931.6953125)
1551047376.927,Pointer moved to ,(930.765625, 911.59375)
1551047376.992,Pointer moved to ,(1005.00390625, 881.46875)
1551047377.057,Pointer moved to ,(1053.7109375, 863.69921875)
1551047377.123,Pointer moved to ,(1090.32421875, 851.33984375)
1551047377.188,Pointer moved to ,(1127.9140625, 841.74609375)
1551047377.253,Pointer moved to ,(1157.98828125, 837.125)
1551047377.318,Pointer moved to ,(1188.0390625, 834.96875)
1551047377.384,Pointer moved to ,(1222.1328125, 832.75390625)
1551047377.448,Pointer moved to ,(1247.37890625, 829.125)
1551047377.513,Pointer moved to ,(1269.30859375, 820.2890625)
1551047377.578,Pointer moved to ,(1289.9296875, 802.203125)
1551047377.644,Pointer moved to ,(1307.79296875, 750.921875)
1551047377.712,Pointer moved to ,(1311.2890625, 693.3203125)
1551047377.779,Pointer moved to ,(1307.3984375, 651.296875)
1551047377.847,Pointer moved to ,(1299.82421875, 600.94140625)
1551047377.914,Pointer moved to ,(1297.0859375, 560.53125)
1551047377.980,Pointer moved to ,(1299.73046875, 518.859375)
1551047378.046,Pointer moved to ,(1307.9375, 482.71875)
1551047378.111,Pointer moved to ,(1320.6015625, 447.21484375)
1551047378.176,Pointer moved to ,(1338.765625, 403.60546875)
1551047378.241,Pointer moved to ,(1349.578125, 373.59765625)
1551047378.308,Pointer moved to ,(1348.7109375, 352.04296875)
1551047378.375,Pointer moved to ,(1330.4140625, 339.88671875)
1551047378.442,Pointer moved to ,(1302.71484375, 326.89453125)
1551047378.509,Pointer moved to ,(1266.31640625, 315.7109375)
1551047378.576,Pointer moved to ,(1219.37109375, 290.47265625)
1551047378.643,Pointer moved to ,(1174.69921875, 263.17578125)
1551047378.710,Pointer moved to ,(1130.7109375, 233.6328125)
1551047378.777,Pointer moved to ,(1102.83984375, 209.50390625)
1551047378.844,Pointer moved to ,(1078.66015625, 189.171875)
1551047378.910,Pointer moved to ,(1053.421875, 172.42578125)
1551047378.976,Pointer moved to ,(1046.69140625, 164.94921875)
1551047379.041,Pointer moved to ,(1042.8203125, 161.05078125)
1551047379.105,Pointer moved to ,(1038.10546875, 161.578125)
1551047379.171,Pointer moved to ,(1019.27734375, 168.609375)
1551047379.237,Pointer moved to ,(1011.4609375, 175.546875)
1551047379.302,Pointer moved to ,(1001.4609375, 186.08984375)
1551047379.367,Pointer moved to ,(985.81640625, 198.7890625)
1551047379.432,Pointer moved to ,(957.21875, 219.33984375)
1551047379.497,Pointer moved to ,(922.89453125, 244.015625)
1551047379.563,Pointer moved to ,(885.0859375, 272.9296875)
1551047379.629,Pointer moved to ,(857.515625, 297.453125)
1551047379.695,Pointer moved to ,(821.8984375, 328.30078125)
1551047379.761,Pointer moved to ,(791.87109375, 357.49609375)
1551047379.828,Pointer moved to ,(754.93359375, 391.140625)
1551047379.894,Pointer moved to ,(721.140625, 414.953125)
1551047379.960,Pointer moved to ,(689.84375, 430.73046875)
1551047380.026,Pointer moved to ,(659.29296875, 443.7421875)
1551047380.092,Pointer moved to ,(640.32421875, 453.04296875)
1551047380.158,Pointer moved to ,(635.12109375, 457.30859375)
1551047380.224,Pointer moved to ,(638.25, 466.140625)
1551047380.290,Pointer moved to ,(641.51953125, 492.703125)
1551047380.356,Pointer moved to ,(637.68359375, 498.6171875)
1551047380.422,Pointer moved to ,(635.1875, 502.0390625)
1551047380.488,Pointer moved to ,(621.3125, 504.62890625)
1551047380.555,Pointer moved to ,(607.921875, 498.6796875)
1551047380.621,Pointer moved to ,(607.921875, 498.6796875)
1551047380.687,Pointer moved to ,(607.921875, 498.6796875)
1551047380.752,Pointer moved to ,(607.921875, 498.6796875)
1551047380.818,Pointer moved to ,(607.921875, 498.6796875)
1551047380.884,Pointer moved to ,(607.921875, 498.6796875)
1551047380.950,Pointer moved to ,(607.921875, 498.6796875)
1551047381.017,Pointer moved to ,(607.921875, 498.6796875)
1551047381.082,Pointer moved to ,(616.4609375, 502.0234375)
1551047381.147,Pointer moved to ,(627.109375, 502.171875)
1551047381.213,Pointer moved to ,(631.19140625, 501.5625)
1551047381.279,Pointer moved to ,(631.19140625, 502.5)
1551047381.345,Pointer moved to ,(630.9296875, 505.484375)
1551047381.410,Pointer moved to ,(634.8515625, 508.73046875)
1551047381.475,Pointer moved to ,(637.19921875, 511.9921875)
1551047381.541,Pointer moved to ,(637.9453125, 512.94140625)
1551047381.606,Pointer moved to ,(644.83984375, 511.28125)
1551047381.672,Pointer moved to ,(654.08203125, 511.41015625)
1551047381.737,Pointer moved to ,(682.9140625, 508.2421875)
1551047381.803,Pointer moved to ,(685.6875, 509.671875)
1551047381.869,Pointer moved to ,(692.25, 511.76171875)
1551047381.934,Pointer moved to ,(700.1171875, 514.36328125)
1551047382.000,Pointer moved to ,(703.453125, 518.984375)
1551047382.065,Pointer moved to ,(711.19921875, 525.34375)
1551047382.131,Pointer moved to ,(723.64453125, 536.66015625)
1551047382.198,Pointer moved to ,(732.90234375, 549.70703125)
1551047382.264,Pointer moved to ,(746.12109375, 561.87890625)
1551047382.329,Pointer moved to ,(751.8515625, 573.65625)
1551047382.394,Pointer moved to ,(756.87890625, 584.47265625)
1551047382.460,Pointer moved to ,(757.1484375, 596.30859375)
1551047382.525,Pointer moved to ,(757.125, 611.29296875)
