1551047412.963, 2.62 2.12 -2.94 -0.82 -0.55 0.01
1551047413.027, 2.38 1.81 0.25 -0.88 -0.60 0.02
1551047413.093, 2.38 1.88 1.50 -0.76 -0.71 0.02
1551047413.159, 2.69 1.69 -0.25 -0.82 -0.64 0.01
1551047413.225, 2.88 2.12 -0.50 -0.89 -0.76 0.03
1551047413.290, 2.44 2.38 0.38 -0.90 -0.72 0.02
1551047413.356, 2.50 1.94 -0.50 -0.95 -0.74 0.02
1551047413.423, 2.38 2.06 -0.69 -0.77 -0.38 -0.01
1551047413.488, 2.19 2.12 -1.50 -0.77 -0.42 0.02
1551047413.555, 2.19 2.31 -2.00 -0.79 -0.30 0.00
1551047413.621, 2.81 2.38 -0.38 -0.72 -0.29 0.01
1551047413.686, 2.31 2.00 0.00 -0.73 -0.27 0.01
1551047413.750, 2.75 1.94 0.31 -0.78 -0.31 0.02
1551047413.816, 2.31 2.12 -1.50 -0.74 -0.25 0.01
1551047413.882, 2.94 2.12 -2.62 -0.62 -0.17 0.00
1551047413.950, 2.06 1.94 -15.81 -0.78 -0.19 0.01
1551047414.016, 2.06 2.00 -17.38 -0.58 -0.27 0.02
1551047414.083, 0.44 1.50 -16.75 -0.85 -0.44 0.02
1551047414.152, -3.12 0.94 -14.62 -1.08 -0.48 0.01
1551047414.218, 0.50 1.31 -10.12 -1.09 -0.63 0.03
1551047414.285, 2.38 1.81 -8.56 -1.11 -0.61 0.02
1551047414.350, 0.88 1.69 -8.44 -1.16 -0.68 0.02
1551047414.417, 0.12 1.50 -4.31 -1.32 -0.30 -0.02
1551047414.486, -1.38 1.44 -8.50 -1.51 -0.09 -0.01
1551047414.552, 1.06 2.31 -8.75 -1.64 -0.05 0.01
1551047414.619, -0.44 1.62 -9.00 -1.90 -0.02 0.00
1551047414.685, 1.50 1.50 -2.56 -2.14 0.19 -0.01
1551047414.751, 2.94 2.50 -2.44 -2.40 0.45 -0.02
1551047414.815, 5.94 2.75 0.44 -2.48 0.71 -0.02
1551047414.881, 4.31 2.31 -0.50 -2.38 0.63 0.00
1551047414.946, 12.88 4.50 -2.00 -1.61 0.59 0.01
1551047415.013, 3.81 2.31 -3.44 -1.27 0.77 -0.02
1551047415.076, 3.38 2.50 0.00 -1.15 0.45 0.02
1551047415.143, 0.81 2.25 -6.38 -1.11 0.49 -0.00
1551047415.210, -0.75 1.38 -8.94 -0.83 0.75 -0.03
1551047415.277, -0.44 1.69 -6.31 -1.22 0.44 0.02
1551047415.341, 5.44 2.56 -1.81 -1.51 0.34 0.01
1551047415.408, 5.19 2.81 -1.25 -1.45 0.43 -0.00
1551047415.473, 2.94 2.19 -1.88 -1.51 0.36 0.01
1551047415.536, 1.50 2.00 2.94 -1.81 0.12 0.02
1551047415.600, 10.19 4.00 3.62 -1.57 0.20 0.00
1551047415.666, 2.31 2.44 4.12 -1.59 0.26 -0.00
1551047415.733, 3.38 2.50 10.62 -1.67 0.37 -0.01
1551047415.800, -2.31 -0.12 22.12 -1.78 0.32 -0.00
1551047415.866, 6.31 1.94 13.00 -1.67 0.03 0.03
1551047415.930, 4.19 2.38 3.88 -1.42 -0.05 0.02
1551047415.997, 1.81 2.19 -1.12 -1.34 0.07 -0.00
1551047416.063, 2.44 2.00 -0.31 -1.44 0.26 -0.01
1551047416.128, 3.50 2.44 -0.12 -1.27 0.25 0.00
1551047416.191, 2.38 2.06 2.38 -1.35 0.27 0.00
1551047416.254, 4.25 2.44 2.38 -1.25 0.25 0.01
1551047416.321, 2.19 2.00 1.81 -1.25 -0.04 0.03
1551047416.383, 2.25 1.81 1.44 -1.24 0.02 0.00
1551047416.449, 2.00 2.00 1.44 -1.13 -0.18 0.02
1551047416.514, 2.44 2.25 1.38 -1.11 -0.11 0.00
1551047416.579, 2.06 1.75 1.50 -0.98 -0.44 0.04
1551047416.644, 2.62 2.25 1.19 -0.88 -0.50 0.02
1551047416.709, 2.25 2.00 5.81 -1.08 -0.35 0.00
1551047416.776, 2.31 1.81 11.62 -0.95 -0.43 0.02
1551047416.841, 2.19 1.75 5.19 -0.71 -0.62 0.03
1551047416.906, 2.38 2.12 3.56 -0.89 -0.46 0.00
1551047416.970, 1.56 1.81 6.06 -0.88 -0.49 0.02
1551047417.037, 2.50 1.88 5.44 -1.07 -0.31 -0.00
1551047417.101, 2.38 2.12 6.12 -0.89 -0.30 0.01
1551047417.166, 1.25 1.81 8.19 -1.51 -0.10 -0.01
1551047417.232, 1.94 1.69 4.81 -1.53 -0.18 0.01
1551047417.297, 2.50 2.06 9.31 -1.30 -0.39 0.03
1551047417.362, 2.44 2.25 5.50 -1.25 -0.31 0.01
1551047417.426, 2.25 2.44 2.94 -1.18 -0.29 0.01
1551047417.492, 2.31 1.38 3.25 -1.24 -0.50 0.03
1551047417.557, 1.94 1.94 3.81 -1.14 -0.56 0.02
1551047417.622, 2.62 1.94 3.38 -0.91 -0.48 0.01
1551047417.687, 2.31 1.94 0.44 -0.83 -0.35 0.00
1551047417.751, 2.62 2.00 0.31 -0.63 -0.33 0.01
1551047417.819, 2.56 2.06 -1.62 -0.56 -0.43 0.02
1551047417.883, 1.62 2.25 -6.25 -0.69 -0.44 0.02
1551047417.949, 2.25 1.62 -9.50 -0.67 -0.50 0.02
1551047418.017, 2.69 2.44 -9.56 -0.79 -0.78 0.04
1551047418.082, 1.75 1.94 -7.81 -0.89 -0.55 0.00
1551047418.149, 2.94 2.00 -3.50 -0.76 -0.31 -0.00
1551047418.215, 2.56 1.88 -1.06 -0.80 -0.35 0.02
1551047418.280, 3.00 1.81 1.31 -0.85 -0.57 0.03
1551047418.345, 3.81 2.19 3.50 -0.86 -0.75 0.03
1551047418.412, 2.19 1.88 1.94 -0.70 -0.42 -0.01
1551047418.476, 2.31 1.69 3.00 -0.52 -0.33 0.00
1551047418.542, 1.75 2.12 1.25 -0.64 -0.14 -0.00
1551047418.608, 2.44 2.19 -1.12 -0.53 0.11 -0.01
1551047418.673, 2.25 2.06 -5.69 -0.46 0.02 0.01
1551047418.738, 2.56 2.06 -14.31 -0.56 0.01 0.01
1551047418.807, 1.62 1.75 -10.69 -0.45 -0.22 0.03
1551047418.873, -3.31 1.00 -8.81 -0.62 -0.52 0.03
1551047418.942, -4.50 0.75 -14.56 -1.15 -0.52 0.01
1551047419.008, -3.75 0.75 -7.94 -1.59 -0.53 0.01
1551047419.075, 1.50 1.81 -5.81 -1.85 -0.22 -0.01
1551047419.142, 0.38 1.38 -1.88 -2.16 0.01 -0.01
1551047419.207, 2.12 2.31 -1.94 -2.62 0.45 -0.03
1551047419.272, 3.56 2.06 -1.12 -2.60 0.56 -0.01
1551047419.338, 4.69 2.38 -0.12 -2.58 0.72 -0.02
1551047419.404, 5.25 2.75 -3.00 -2.30 0.52 0.01
1551047419.470, 9.62 4.00 -5.19 -1.83 0.61 -0.00
1551047419.535, 2.69 2.50 -2.25 -1.44 0.49 0.01
1551047419.600, 0.81 2.25 -7.50 -1.23 0.35 0.01
1551047419.668, 0.38 1.69 -9.06 -0.91 0.40 -0.00
1551047419.733, 3.12 2.25 -8.19 -0.96 0.48 -0.01
1551047419.797, 1.69 2.06 -3.69 -1.28 0.41 0.00
1551047419.863, 5.00 2.56 -0.25 -1.44 0.27 0.01
1551047419.928, 4.00 2.25 1.81 -1.13 0.38 -0.01
1551047419.992, 3.56 2.19 1.19 -0.76 0.22 0.01
1551047420.057, 2.38 2.38 -2.56 -0.84 0.23 0.00
1551047420.124, 2.38 2.00 -2.81 -1.26 -0.12 0.03
1551047420.189, 3.50 2.50 2.19 -1.52 -0.35 0.03
1551047420.255, 2.06 1.81 -0.88 -1.49 -0.28 0.01
1551047420.323, -6.69 0.25 12.56 -1.99 -0.09 -0.01
1551047420.389, 9.31 3.00 29.62 -1.51 0.28 -0.02
1551047420.456, 14.56 5.44 24.06 0.12 -0.82 0.12
1551047420.520, 3.19 2.38 3.25 0.10 -0.62 0.00
1551047420.584, 2.75 2.19 -0.31 0.01 -0.59 0.02
1551047420.650, 3.44 2.38 -0.81 -0.18 -0.54 0.01
1551047420.717, 2.00 1.81 -0.31 -0.16 -0.39 0.00
1551047420.782, 2.06 1.94 0.06 -0.35 -0.13 -0.01
1551047420.849, 2.00 2.44 -0.06 -0.56 -0.01 0.00
1551047420.914, 2.19 1.81 2.31 -0.58 -0.27 0.03
1551047420.979, 2.12 1.75 2.12 -0.61 -0.74 0.05
1551047421.043, 2.44 1.94 4.81 -0.74 -0.88 0.03
1551047421.109, 2.00 2.06 11.81 -0.63 -0.96 0.03
1551047421.175, 2.12 1.94 8.38 -0.76 -0.90 0.02
1551047421.241, 2.12 1.94 12.69 -0.82 -0.78 0.01
1551047421.305, 2.00 1.69 8.50 -0.79 -0.72 0.01
1551047421.371, 1.88 1.94 11.81 -0.84 -0.54 0.00
1551047421.437, 2.12 2.25 6.56 -0.99 -0.54 0.02
1551047421.503, 2.19 1.75 12.56 -1.10 -0.47 0.01
1551047421.568, 2.31 2.38 2.75 -1.17 -0.39 0.01
1551047421.634, 2.62 2.12 12.44 -1.09 -0.47 0.02
1551047421.700, 1.94 2.44 9.00 -0.76 -0.60 0.03
1551047421.765, 2.06 1.88 0.88 -0.95 -0.42 0.00
1551047421.830, 2.25 1.62 4.19 -0.83 -0.46 0.02
1551047421.896, 2.50 2.44 2.31 -0.55 -0.55 0.02
1551047421.961, 2.75 2.38 0.88 -0.72 -0.64 0.03
1551047422.027, 2.88 1.62 -2.19 -0.94 -1.17 0.06
1551047422.093, 2.75 2.44 -5.31 -0.85 -1.35 0.04
1551047422.159, 1.75 2.06 -5.69 -0.79 -1.28 0.02
1551047422.224, 2.12 2.19 -2.38 -0.60 -0.98 0.00
1551047422.291, 2.19 2.12 -0.81 -0.61 -0.88 0.02
1551047422.357, 2.44 1.88 -1.12 -0.65 -0.79 0.01
1551047422.422, 2.19 1.94 2.00 -0.75 -0.78 0.02
1551047422.487, 2.81 1.94 2.06 -0.75 -0.55 0.00
1551047422.552, 2.25 1.88 1.81 -0.73 -0.38 0.00
1551047422.618, 2.31 1.75 3.62 -0.73 -0.10 -0.01
1551047422.682, 2.50 1.88 1.56 -0.71 -0.12 0.01
1551047422.748, 2.50 2.00 -0.25 -0.47 -0.05 0.00
1551047422.815, 2.88 1.94 -4.44 -0.41 -0.08 0.01
1551047422.882, 2.12 1.75 -13.94 -0.32 -0.29 0.03
1551047422.949, 2.44 1.75 -13.38 -0.53 -0.12 -0.00
1551047423.016, 3.19 2.62 -8.19 -0.41 -0.34 0.03
1551047423.082, 1.50 1.69 -10.44 -0.28 -0.38 0.01
1551047423.149, 1.94 1.56 -10.25 -0.45 -0.41 0.01
1551047423.215, 2.19 1.75 -9.31 -0.78 -0.33 0.01
1551047423.282, 0.19 1.81 -9.19 -0.96 -0.28 0.01
1551047423.349, -0.81 1.31 -11.44 -1.33 -0.21 0.00
1551047423.417, -1.38 0.94 -10.81 -1.87 0.20 -0.03
1551047423.483, 0.62 2.19 -3.75 -2.10 0.25 -0.00
1551047423.549, 3.69 2.00 -0.62 -2.23 0.51 -0.02
1551047423.615, 3.38 2.50 0.75 -2.20 0.71 -0.02
1551047423.680, 11.25 4.50 -1.12 -1.63 0.69 0.00
1551047423.745, 2.56 2.75 -7.44 -1.29 0.59 0.01
1551047423.812, 0.94 1.69 -6.50 -1.03 0.69 -0.01
1551047423.876, 2.44 1.94 -0.81 -0.75 0.62 0.00
1551047423.943, 0.56 1.38 -4.81 -0.80 0.61 -0.00
1551047424.008, -0.50 1.56 -6.56 -1.01 0.51 0.00
1551047424.074, 3.44 2.12 -4.44 -1.22 0.29 0.02
1551047424.140, 1.62 2.25 -0.94 -0.94 -0.06 0.03
1551047424.205, 2.12 2.19 -0.75 -1.09 -0.09 0.01
1551047424.271, 3.88 2.25 -0.94 -1.39 -0.49 0.04
1551047424.337, 2.31 1.94 1.75 -1.49 -0.63 0.03
1551047424.403, 3.25 1.88 1.56 -1.44 -0.36 -0.01
1551047424.469, 2.00 2.19 18.44 -1.61 0.28 -0.04
1551047424.534, 4.25 1.56 35.06 -2.50 0.07 0.02
1551047424.600, 1.56 1.88 10.31 -2.28 0.22 -0.01
1551047424.666, 2.31 2.25 -0.44 -2.26 0.37 -0.01
1551047424.731, 2.81 2.19 -1.44 -2.10 0.08 0.03
1551047424.796, 2.69 2.44 0.88 -1.89 -0.27 0.04
1551047424.862, 2.94 2.31 -2.50 -1.74 -0.05 -0.01
1551047424.929, 2.25 2.62 -1.88 -1.75 -0.06 0.01
1551047424.994, 2.06 2.00 0.62 -1.39 -0.34 0.03
1551047425.060, 2.75 2.00 13.69 -1.22 -0.43 0.02
1551047425.126, 2.19 1.81 13.44 -1.39 -0.57 0.02
1551047425.192, 2.31 1.94 10.88 -1.29 -0.50 0.01
1551047425.258, 1.69 1.69 10.25 -1.21 -0.50 0.01
1551047425.324, 2.75 2.00 15.75 -1.30 -0.34 0.00
1551047425.389, 2.56 1.88 8.69 -1.27 -0.45 0.02
1551047425.453, 1.94 1.94 9.69 -1.10 -0.62 0.03
1551047425.520, 3.88 2.31 8.25 -0.65 -0.95 0.05
1551047425.586, 2.88 1.50 5.00 -0.20 -0.90 0.02
1551047425.651, 2.38 2.06 1.56 -0.23 -1.11 0.04
1551047425.715, 2.25 1.88 2.38 -0.22 -1.03 0.02
1551047425.782, 2.00 2.12 -5.19 0.19 -0.76 0.00
1551047425.847, 3.12 2.38 -8.12 0.12 -0.67 0.01
1551047425.914, 2.62 1.81 -14.06 -0.13 -0.71 0.02
1551047425.980, 2.44 2.00 -8.00 -0.33 -1.09 0.05
1551047426.046, 1.94 2.25 -3.56 -0.46 -1.06 0.02
1551047426.111, 2.62 2.31 0.44 -0.46 -1.20 0.04
1551047426.177, 2.00 1.81 4.75 -0.63 -0.85 -0.00
1551047426.242, 2.06 2.12 1.25 -0.69 -0.84 0.02
1551047426.309, 2.38 1.88 -2.50 -0.63 -0.43 -0.01
1551047426.375, 2.56 2.56 -3.06 -0.51 0.02 -0.02
1551047426.440, 2.75 2.06 -1.75 -0.47 0.06 0.00
1551047426.505, 2.50 1.62 -9.38 -0.28 -0.44 0.05
1551047426.573, 1.88 2.00 -19.56 -0.45 -0.74 0.04
1551047426.640, 1.50 2.06 -10.75 -0.48 -0.69 0.02
1551047426.708, 1.81 1.88 -11.75 -0.12 -1.00 0.04
1551047426.777, -2.75 1.19 -10.75 -0.06 -1.35 0.05
1551047426.848, -10.69 -0.19 -16.38 -0.06 -1.30 0.02
1551047426.918, -3.31 1.19 -14.81 -1.17 -0.71 -0.02
1551047426.983, 1.19 1.62 -8.44 -2.52 0.15 -0.06
1551047427.049, 9.12 3.25 4.62 -2.61 0.26 -0.00
1551047427.116, 15.06 5.06 -2.06 -1.65 0.42 -0.00
1551047427.183, 7.12 2.75 -3.75 -0.83 0.51 -0.01
1551047427.250, 1.19 1.62 -5.31 -0.22 0.99 -0.04
1551047427.317, -0.31 1.69 -9.00 -0.41 0.93 -0.01
1551047427.383, 2.00 1.88 -6.75 -0.13 0.59 0.02
1551047427.449, 2.62 2.38 -8.50 -0.24 0.67 -0.01
1551047427.515, 2.19 2.06 -7.69 -1.80 -0.23 0.07
1551047427.581, 3.00 1.94 2.88 -1.69 -0.09 -0.00
1551047427.646, 2.44 1.69 8.88 -1.76 0.02 -0.00
1551047427.712, 2.94 1.81 17.19 -1.48 0.42 -0.03
1551047427.778, 2.81 2.00 18.12 -1.34 0.72 -0.03
1551047427.842, 1.38 1.38 3.81 -1.36 0.63 0.00
1551047427.906, 1.69 2.00 5.06 -1.33 0.04 0.05
1551047427.971, 1.62 1.81 1.38 -1.43 -0.14 0.02
1551047428.036, 2.44 2.31 2.25 -1.47 -0.34 0.03
1551047428.101, 2.69 1.69 2.50 -1.51 -0.50 0.02
1551047428.166, 2.81 2.38 10.44 -1.56 -0.65 0.03
1551047428.233, 2.25 2.00 20.94 -1.36 -0.89 0.04
1551047428.298, 1.94 1.81 14.50 -1.61 -0.95 0.03
1551047428.364, 2.38 1.69 15.56 -2.45 -0.71 0.00
1551047428.433, 3.06 2.12 18.25 -1.74 -0.33 -0.01
1551047428.500, 2.50 2.19 10.69 -1.23 -0.25 0.01
1551047428.564, 2.25 1.69 8.88 -1.22 -0.30 0.01
1551047428.630, 1.50 1.88 9.38 -1.34 -0.60 0.04
1551047428.695, 3.88 2.25 4.50 -1.33 -0.74 0.03
1551047428.760, 2.25 2.19 8.12 -1.07 -0.77 0.02
1551047428.826, 2.44 1.88 4.12 -0.80 -0.51 -0.00
1551047428.892, 2.38 2.25 -1.12 -0.74 -0.63 0.03
1551047428.956, 1.75 1.69 6.88 -0.82 -0.73 0.02
1551047429.022, 2.50 2.00 1.06 -0.82 -0.79 0.02
1551047429.087, 1.81 2.19 0.94 -0.86 -0.79 0.02
1551047429.152, 3.00 2.50 -0.56 -0.87 -0.69 0.01
1551047429.219, 2.56 1.75 2.19 -0.43 -0.58 0.01
1551047429.286, 2.62 2.12 -2.31 -0.42 -0.30 -0.01
1551047429.353, 2.06 2.19 -7.06 -0.25 -0.14 -0.00
1551047429.420, 1.31 2.25 -17.75 -0.28 -0.37 0.03
1551047429.487, 2.50 1.62 -14.88 -0.30 -0.43 0.02
1551047429.554, 1.81 1.69 -13.19 -0.35 -0.69 0.04
1551047429.620, 1.75 2.00 -7.44 -0.36 -0.61 0.01
1551047429.686, 1.88 1.69 -5.19 -0.43 -0.69 0.02
1551047429.753, -0.06 1.31 -4.44 -0.80 -0.52 0.00
1551047429.820, 1.06 2.31 -3.31 -0.89 -0.31 -0.00
1551047429.885, 2.25 1.75 0.56 -1.05 -0.07 -0.01
1551047429.951, 4.19 2.75 -0.31 -1.09 0.30 -0.02
1551047430.016, 5.44 2.81 -6.81 -0.71 0.01 0.03
1551047430.083, 1.62 2.25 -11.06 -0.70 0.35 -0.02
1551047430.151, 3.12 2.31 -2.00 -0.25 0.48 -0.01
1551047430.216, 2.94 2.31 -4.00 -0.22 0.27 0.02
1551047430.282, -0.69 1.31 -7.56 -0.68 -0.07 0.03
1551047430.349, 2.44 2.25 -2.62 -0.60 -0.21 0.02
1551047430.414, 0.38 1.94 -6.38 -0.55 0.11 -0.02
1551047430.481, 0.69 1.69 -9.44 -0.69 0.21 -0.00
1551047430.547, 2.06 2.44 -0.44 -1.53 -0.05 0.03
1551047430.612, 2.44 1.75 0.81 -1.65 -0.21 0.02
1551047430.677, 2.88 2.19 1.69 -1.55 -0.17 0.01
1551047430.743, 0.81 1.50 25.69 -1.69 -0.45 0.03
1551047430.809, 2.50 1.38 31.50 -1.78 -0.40 0.01
1551047430.876, 2.00 2.31 10.44 -1.56 -0.04 -0.02
1551047430.939, 2.19 2.00 0.94 -1.31 0.02 0.00
1551047431.006, 1.62 1.81 -4.56 -1.26 -0.04 0.01
1551047431.071, 1.38 1.56 -5.00 -1.50 -0.60 0.05
1551047431.138, 2.94 1.62 -1.88 -1.35 -0.83 0.04
1551047431.202, 2.75 2.06 2.75 -1.37 -1.08 0.04
1551047431.268, 2.56 2.12 2.00 -1.34 -1.07 0.02
1551047431.333, 1.81 2.06 5.56 -1.18 -1.29 0.04
1551047431.397, 2.75 1.94 9.69 -1.25 -1.02 0.01
1551047431.465, 3.25 1.81 10.56 -1.39 -0.73 -0.00
1551047431.531, 3.31 2.38 10.12 -1.35 -0.62 0.01
1551047431.597, 3.50 2.06 10.19 -1.32 -0.67 0.02
1551047431.663, 1.81 1.75 15.62 -1.76 -1.00 0.05
1551047431.730, 2.38 1.62 13.44 -1.27 -1.02 0.02
1551047431.796, 2.19 2.00 12.81 -1.24 -0.98 0.02
1551047431.860, 1.62 1.75 5.44 -1.11 -0.97 0.02
1551047431.925, 3.12 2.06 8.69 -1.09 -1.07 0.03
1551047431.993, 2.44 2.25 -3.38 -0.73 -0.82 0.00
1551047432.059, 2.50 2.19 -3.62 -0.50 -0.69 0.01
1551047432.125, 2.12 1.56 -4.12 -0.51 -0.73 0.02
1551047432.190, 2.44 1.50 -5.25 -0.53 -1.09 0.05
1551047432.257, 1.88 2.12 -8.56 -0.64 -1.26 0.04
1551047432.322, 2.44 1.56 -6.25 -0.90 -1.42 0.04
1551047432.389, 2.44 1.75 -2.88 -0.95 -1.52 0.04
1551047432.455, 2.50 1.81 -1.19 -0.97 -1.16 0.00
1551047432.521, 3.06 1.69 -1.12 -0.94 -1.31 0.04
1551047432.586, 2.50 1.88 1.25 -1.04 -1.19 0.02
1551047432.652, 1.94 1.81 0.62 -0.97 -0.83 -0.00
1551047432.716, 2.69 1.88 1.19 -1.01 -0.63 0.00
1551047432.783, 2.81 2.38 -0.12 -0.88 -0.25 -0.01
1551047432.850, 3.06 2.50 -1.56 -0.74 0.15 -0.02
1551047432.915, 3.00 2.19 -5.38 -0.61 0.00 0.02
1551047432.981, 4.38 2.50 -27.81 -0.46 -0.32 0.04
1551047433.049, 0.31 1.56 -17.56 -0.49 -0.55 0.03
1551047433.116, -2.69 1.62 -16.62 -0.60 -0.82 0.04
1551047433.184, 2.00 2.00 -8.75 -1.36 -0.41 -0.01
1551047433.250, 0.69 1.62 -4.06 -1.42 -0.12 -0.01
1551047433.316, 5.25 2.44 -1.62 -1.54 0.07 -0.01
1551047433.383, 2.94 2.31 -2.25 -1.80 0.46 -0.03
1551047433.447, 7.81 3.25 0.00 -1.58 0.38 0.01
1551047433.512, 7.69 4.19 -1.44 -1.32 0.59 -0.01
1551047433.578, 6.56 2.69 -2.06 -1.00 0.39 0.02
1551047433.645, 3.75 2.12 -1.25 -0.11 0.44 -0.00
1551047433.710, 2.81 2.12 -4.75 0.04 0.26 0.02
1551047433.776, 2.75 2.25 -14.00 0.07 0.33 -0.00
1551047433.842, 2.62 2.12 -6.81 -0.40 0.39 -0.00
1551047433.907, 2.19 2.06 -4.00 -0.82 0.08 0.03
1551047433.972, 2.44 1.88 -0.31 -0.95 -0.22 0.03
1551047434.039, 3.06 2.19 -3.81 -0.84 -0.21 0.01
1551047434.105, 2.06 1.88 -0.56 -1.24 -0.64 0.05
1551047434.170, 2.75 2.12 -0.88 -1.17 -0.53 0.01
1551047434.236, 2.62 2.12 6.25 -1.17 -0.34 0.00
1551047434.303, 2.62 1.62 17.19 -1.32 -0.08 -0.01
1551047434.369, 2.44 1.94 13.31 -1.47 -0.22 0.02
1551047434.436, 2.94 2.12 -0.19 -1.40 -0.02 -0.01
1551047434.502, 2.38 2.44 -0.44 -1.20 0.12 -0.00
1551047434.566, 2.56 2.19 0.75 -1.05 0.04 0.01
1551047434.631, 2.19 1.69 1.44 -1.06 -0.07 0.01
1551047434.694, 2.00 2.19 0.69 -1.05 0.01 0.00
1551047434.761, 2.94 2.50 -0.88 -1.07 0.23 -0.01
1551047434.825, 1.88 2.00 2.38 -0.88 0.01 0.02
1551047434.890, 2.12 2.19 4.06 -0.80 -0.05 0.01
1551047434.954, 2.56 1.94 1.38 -0.73 -0.10 0.01
1551047435.019, 2.44 2.19 1.44 -0.58 -0.07 0.01
1551047435.084, 2.38 2.12 2.62 -0.55 -0.36 0.03
1551047435.150, 2.25 2.12 12.88 -0.94 -0.26 0.00
1551047435.216, 2.12 1.56 13.88 -0.80 -0.58 0.04
1551047435.282, 2.44 2.19 5.69 -0.82 -0.72 0.03
1551047435.348, 2.75 1.94 10.19 -0.63 -0.72 0.02
1551047435.413, 1.81 2.19 6.81 -1.15 -0.52 0.00
1551047435.478, 2.38 1.69 4.06 -0.98 -0.44 0.01
1551047435.543, 1.69 2.19 3.94 -1.17 -0.40 0.01
1551047435.609, 1.44 2.06 10.00 -1.30 -0.46 0.02
1551047435.674, 1.81 1.62 2.50 -1.44 -0.23 -0.01
1551047435.741, 2.19 2.25 2.19 -0.61 -0.39 0.03
1551047435.808, 3.06 2.88 -1.75 -0.22 -0.35 0.01
1551047435.872, 2.44 2.38 0.75 -0.34 -0.41 0.02
1551047435.940, 3.06 2.44 -3.12 -0.13 -0.47 0.02
1551047436.007, 2.56 1.81 -10.25 -0.32 -0.52 0.02
1551047436.072, 2.38 1.62 -6.81 -0.46 -1.10 0.06
1551047436.138, 2.56 2.19 -8.88 -0.54 -1.25 0.04
1551047436.204, 3.00 1.56 0.31 -0.60 -1.50 0.05
1551047436.268, 2.12 1.56 2.81 -0.63 -1.35 0.02
1551047436.335, 3.81 2.06 1.50 -0.63 -0.90 -0.01
1551047436.403, 13.56 4.38 -0.19 -0.12 -0.52 -0.00
1551047436.468, 3.56 2.31 1.88 0.16 -0.49 0.01
1551047436.533, 2.31 1.88 0.38 0.26 -0.43 0.01
1551047436.597, 0.44 1.38 -0.94 0.10 -0.60 0.03
1551047436.664, -0.50 1.50 0.06 0.14 -0.70 0.02
1551047436.731, -0.88 1.44 -0.44 -0.06 -0.71 0.02
1551047436.797, -2.44 1.00 -1.69 -0.18 -0.78 0.02
1551047436.864, -3.06 0.50 -1.25 -0.39 -0.85 0.02
1551047436.931, 2.12 1.56 -0.44 -0.50 -0.68 0.01
1551047436.997, -1.81 1.75 -1.31 -0.70 -0.60 0.01
1551047437.064, 2.62 1.94 -1.75 -0.60 -0.52 0.01
1551047437.130, 1.69 1.81 -7.38 -0.56 -0.53 0.02
1551047437.197, -2.12 0.56 -6.94 -0.66 -0.91 0.04
1551047437.264, -2.69 0.75 -6.62 -0.89 -1.19 0.04
1551047437.332, -0.75 1.19 -6.94 -0.55 -1.30 0.03
1551047437.398, 0.50 1.56 -6.06 -0.79 -1.22 0.02
1551047437.466, -0.94 1.19 -9.31 -1.16 -0.68 -0.02
1551047437.533, 2.69 2.12 -4.50 -1.51 -0.31 -0.01
1551047437.598, 2.25 2.19 -2.88 -2.11 0.30 -0.04
1551047437.664, 3.81 2.44 0.31 -2.20 0.45 -0.01
1551047437.731, 10.00 3.81 -0.56 -1.74 0.68 -0.01
1551047437.796, 0.88 1.94 -1.62 -1.54 0.47 0.01
1551047437.863, 11.19 4.06 -1.19 -0.91 0.60 -0.01
1551047437.929, 2.19 1.88 -1.50 -0.94 0.62 -0.01
1551047437.995, 2.62 1.44 -9.44 -0.44 1.74 -0.09
1551047438.063, 2.94 1.75 -11.38 -0.57 1.48 -0.00
1551047438.128, 3.25 2.06 -5.44 -0.86 0.65 0.05
1551047438.193, 2.00 2.12 -1.19 -1.05 0.25 0.03
1551047438.259, 2.75 2.19 -1.94 -0.66 0.28 0.00
1551047438.325, 2.50 2.38 -6.62 -0.80 -0.05 0.03
1551047438.390, 2.19 1.75 -0.62 -1.07 -0.41 0.04
1551047438.457, 2.00 2.19 -0.06 -1.10 -0.39 0.01
1551047438.523, 2.50 2.44 2.00 -1.07 -0.14 -0.01
1551047438.589, 1.75 2.19 16.75 -1.07 -0.05 0.00
1551047438.656, -0.69 1.06 16.88 -1.13 -0.27 0.02
1551047438.722, -0.31 2.81 3.44 -1.80 0.30 -0.03
1551047438.785, 2.44 2.31 0.44 -1.73 0.16 0.01
1551047438.850, 2.94 2.12 0.06 -1.65 0.15 0.01
1551047438.915, 2.31 2.44 -0.06 -1.63 0.21 0.00
1551047438.979, 1.81 2.06 0.38 -1.71 0.24 0.00
1551047439.042, 2.25 2.19 0.62 -1.42 0.10 0.02
1551047439.108, 2.75 2.31 3.12 -1.29 -0.12 0.02
1551047439.172, 1.94 2.00 2.62 -1.21 -0.47 0.04
1551047439.238, 2.62 2.00 -0.69 -1.05 -0.44 0.01
1551047439.304, 2.38 2.12 0.06 -0.84 -0.66 0.03
1551047439.370, 2.62 1.81 -0.88 -0.84 -0.77 0.03
1551047439.435, 2.31 2.25 1.19 -0.94 -0.56 0.00
1551047439.501, 2.38 2.00 15.81 -0.81 -0.58 0.02
1551047439.566, 1.62 2.31 3.44 -0.66 -0.67 0.03
1551047439.631, 2.38 1.94 7.50 -0.77 -0.62 0.01
