1551054506.709,Pointer moved to ,(1117.60546875, 144.65625)
1551054506.775,Pointer moved to ,(1125.35546875, 153.25)
1551054506.840,Pointer moved to ,(1134.609375, 162.81640625)
1551054506.905,Pointer moved to ,(1148.15625, 175.15234375)
1551054506.969,Pointer moved to ,(1163.51953125, 187.40234375)
1551054507.034,Pointer moved to ,(1184.68359375, 203.625)
1551054507.100,Pointer moved to ,(1207.16796875, 224.0390625)
1551054507.165,Pointer moved to ,(1229.015625, 242.48828125)
1551054507.230,Pointer moved to ,(1250.25, 259.25)
1551054507.294,Pointer moved to ,(1271.38671875, 275.2578125)
1551054507.360,Pointer moved to ,(1294.0625, 293.140625)
1551054507.425,Pointer moved to ,(1310.609375, 305.54296875)
1551054507.489,Pointer moved to ,(1332.109375, 322.0546875)
1551054507.555,Pointer moved to ,(1350.28515625, 335.04296875)
1551054507.619,Pointer moved to ,(1368.265625, 345.26171875)
1551054507.685,Pointer moved to ,(1379.3984375, 352.109375)
1551054507.749,Pointer moved to ,(1387.9921875, 359.578125)
1551054507.815,Pointer moved to ,(1394.2109375, 363.703125)
1551054507.881,Pointer moved to ,(1400.73046875, 369.17578125)
1551054507.946,Pointer moved to ,(1407.48046875, 375.12109375)
1551054508.011,Pointer moved to ,(1417.35546875, 383.30859375)
1551054508.076,Pointer moved to ,(1422.578125, 387.48046875)
1551054508.141,Pointer moved to ,(1425.296875, 392.1953125)
1551054508.208,Pointer moved to ,(1427.1015625, 398.12890625)
1551054508.273,Pointer moved to ,(1429.80078125, 407.92578125)
1551054508.339,Pointer moved to ,(1430.609375, 417.96875)
1551054508.405,Pointer moved to ,(1431.47265625, 437.50390625)
1551054508.472,Pointer moved to ,(1429.79296875, 461.47265625)
1551054508.538,Pointer moved to ,(1423.41015625, 494.51953125)
1551054508.604,Pointer moved to ,(1414.2734375, 527.51953125)
1551054508.671,Pointer moved to ,(1405.3203125, 558.98828125)
1551054508.737,Pointer moved to ,(1392.36328125, 587.56640625)
1551054508.804,Pointer moved to ,(1377.9453125, 616.37890625)
1551054508.869,Pointer moved to ,(1366.55859375, 646.18359375)
1551054508.934,Pointer moved to ,(1352.71484375, 682.90234375)
1551054509.000,Pointer moved to ,(1340.84375, 722.67578125)
1551054509.066,Pointer moved to ,(1330.4921875, 757.8046875)
1551054509.133,Pointer moved to ,(1320.7265625, 790.1640625)
1551054509.198,Pointer moved to ,(1313.15234375, 809.09375)
1551054509.262,Pointer moved to ,(1304.14453125, 824.94140625)
1551054509.329,Pointer moved to ,(1293.0546875, 839.07421875)
1551054509.395,Pointer moved to ,(1278.125, 851.2421875)
1551054509.461,Pointer moved to ,(1268.6953125, 856.23828125)
1551054509.527,Pointer moved to ,(1257.55859375, 860.671875)
1551054509.593,Pointer moved to ,(1248.5078125, 863.125)
1551054509.659,Pointer moved to ,(1235.21875, 864.49609375)
1551054509.725,Pointer moved to ,(1213.6640625, 862.86328125)
1551054509.789,Pointer moved to ,(1188.69921875, 860.1953125)
1551054509.855,Pointer moved to ,(1164.2265625, 861.46484375)
1551054509.922,Pointer moved to ,(1143.234375, 861.13671875)
1551054509.988,Pointer moved to ,(1114.359375, 864.171875)
1551054510.055,Pointer moved to ,(1085.26171875, 866.95703125)
1551054510.119,Pointer moved to ,(1053.140625, 872.15625)
1551054510.186,Pointer moved to ,(1021.13671875, 875.73046875)
1551054510.252,Pointer moved to ,(987.140625, 877.484375)
1551054510.317,Pointer moved to ,(959.65625, 879.80859375)
1551054510.383,Pointer moved to ,(934.7421875, 882.15625)
1551054510.458,Pointer moved to ,(905.14453125, 885.796875)
1551054510.515,Pointer moved to ,(882.29296875, 887.4921875)
1551054510.582,Pointer moved to ,(845.84765625, 887.12890625)
1551054510.647,Pointer moved to ,(813.7265625, 884.734375)
1551054510.713,Pointer moved to ,(793.859375, 879.59765625)
1551054510.779,Pointer moved to ,(787.2265625, 877.50390625)
1551054510.846,Pointer moved to ,(785.3203125, 875.8359375)
1551054510.912,Pointer moved to ,(784.84375, 875.12109375)
1551054510.978,Pointer moved to ,(782.06640625, 871.578125)
1551054511.042,Pointer moved to ,(776.7578125, 860.94921875)
1551054511.109,Pointer moved to ,(770.4609375, 848.05078125)
1551054511.176,Pointer moved to ,(763.96484375, 834.16015625)
1551054511.241,Pointer moved to ,(757.13671875, 818.12890625)
1551054511.307,Pointer moved to ,(750.640625, 804.23828125)
1551054511.374,Pointer moved to ,(743.7890625, 783.87890625)
1551054511.438,Pointer moved to ,(735.28515625, 759.02734375)
1551054511.505,Pointer moved to ,(728.83203125, 733.60546875)
1551054511.569,Pointer moved to ,(719.91015625, 706.86328125)
1551054511.636,Pointer moved to ,(711.8203125, 678.4921875)
1551054511.703,Pointer moved to ,(705.03515625, 654.8828125)
1551054511.769,Pointer moved to ,(698.86328125, 637.9296875)
1551054511.835,Pointer moved to ,(693.5234375, 621.8515625)
1551054511.899,Pointer moved to ,(689.59375, 606.8125)
1551054511.966,Pointer moved to ,(681.9140625, 587.984375)
1551054512.031,Pointer moved to ,(674.41796875, 563.5625)
1551054512.097,Pointer moved to ,(665.65234375, 542.140625)
1551054512.162,Pointer moved to ,(657.1484375, 521.015625)
1551054512.229,Pointer moved to ,(650.84765625, 506.0)
1551054512.293,Pointer moved to ,(647.03515625, 491.046875)
1551054512.359,Pointer moved to ,(644.23046875, 480.640625)
1551054512.425,Pointer moved to ,(641.17578125, 469.8359375)
1551054512.490,Pointer moved to ,(639.60546875, 463.84765625)
1551054512.555,Pointer moved to ,(639.12890625, 462.1796875)
1551054512.622,Pointer moved to ,(639.12890625, 461.94140625)
1551054512.688,Pointer moved to ,(640.58203125, 458.94921875)
1551054512.753,Pointer moved to ,(646.1328125, 450.06640625)
1551054512.818,Pointer moved to ,(656.4765625, 434.51953125)
1551054512.883,Pointer moved to ,(665.28125, 423.29296875)
1551054512.947,Pointer moved to ,(676.49609375, 408.078125)
1551054513.013,Pointer moved to ,(688.7421875, 393.0234375)
1551054513.077,Pointer moved to ,(705.66015625, 375.76171875)
1551054513.143,Pointer moved to ,(721.19140625, 360.24609375)
1551054513.207,Pointer moved to ,(738.5, 345.078125)
1551054513.272,Pointer moved to ,(754.12890625, 328.4375)
1551054513.338,Pointer moved to ,(770.3984375, 312.47265625)
1551054513.403,Pointer moved to ,(794.20703125, 288.28515625)
1551054513.468,Pointer moved to ,(820.734375, 263.953125)
1551054513.532,Pointer moved to ,(844.5234375, 240.5)
1551054513.598,Pointer moved to ,(861.109375, 225.24609375)
1551054513.663,Pointer moved to ,(884.19921875, 206.94921875)
1551054513.729,Pointer moved to ,(904.68359375, 191.484375)
1551054513.793,Pointer moved to ,(920.40625, 179.421875)
1551054513.860,Pointer moved to ,(931.515625, 170.63671875)
1551054513.925,Pointer moved to ,(945.71484375, 161.421875)
1551054513.990,Pointer moved to ,(957.9765625, 153.49609375)
1551054514.055,Pointer moved to ,(969.08984375, 145.46484375)
1551054514.120,Pointer moved to ,(977.2890625, 140.77734375)
1551054514.185,Pointer moved to ,(986.77734375, 138.0546875)
1551054514.251,Pointer moved to ,(990.25390625, 136.5546875)
1551054514.317,Pointer moved to ,(991.66015625, 136.078125)
1551054514.382,Pointer moved to ,(999.46484375, 132.55859375)
1551054514.447,Pointer moved to ,(1010.29296875, 126.546875)
1551054514.513,Pointer moved to ,(1023.8203125, 122.7109375)
1551054514.577,Pointer moved to ,(1031.77734375, 120.78515625)
1551054514.643,Pointer moved to ,(1036.19140625, 119.15234375)
1551054514.709,Pointer moved to ,(1036.19140625, 118.9140625)
1551054514.775,Pointer moved to ,(1036.68359375, 118.9140625)
1551054514.839,Pointer moved to ,(1041.53125, 120.71875)
1551054514.905,Pointer moved to ,(1049.98046875, 124.26171875)
1551054514.969,Pointer moved to ,(1064.9609375, 131.875)
1551054515.034,Pointer moved to ,(1077.95703125, 141.546875)
1551054515.099,Pointer moved to ,(1089.81640625, 151.1171875)
1551054515.166,Pointer moved to ,(1099.1640625, 159.3359375)
1551054515.231,Pointer moved to ,(1111.62109375, 170.90234375)
1551054515.296,Pointer moved to ,(1120.6640625, 177.69921875)
1551054515.360,Pointer moved to ,(1136.5234375, 186.6875)
1551054515.426,Pointer moved to ,(1149.578125, 195.0)
1551054515.491,Pointer moved to ,(1170.79296875, 208.36328125)
1551054515.556,Pointer moved to ,(1195.40625, 225.015625)
1551054515.621,Pointer moved to ,(1223.359375, 242.65625)
1551054515.686,Pointer moved to ,(1247.77734375, 258.17578125)
1551054515.751,Pointer moved to ,(1282.71484375, 283.6953125)
1551054515.817,Pointer moved to ,(1312.85546875, 306.38671875)
1551054515.883,Pointer moved to ,(1344.07421875, 332.46484375)
1551054515.948,Pointer moved to ,(1368.125, 348.33203125)
1551054516.013,Pointer moved to ,(1390.56640625, 365.046875)
1551054516.078,Pointer moved to ,(1404.625, 374.83203125)
1551054516.142,Pointer moved to ,(1416.82421875, 384.01953125)
1551054516.208,Pointer moved to ,(1424.82421875, 391.98046875)
1551054516.274,Pointer moved to ,(1430.875, 399.96484375)
1551054516.340,Pointer moved to ,(1433.94921875, 412.0625)
1551054516.405,Pointer moved to ,(1435.4140625, 428.05859375)
1551054516.472,Pointer moved to ,(1433.87109375, 444.98046875)
1551054516.538,Pointer moved to ,(1431.2421875, 469.796875)
1551054516.604,Pointer moved to ,(1427.44921875, 488.296875)
1551054516.670,Pointer moved to ,(1422.02734375, 510.17578125)
1551054516.735,Pointer moved to ,(1412.78125, 535.8515625)
1551054516.802,Pointer moved to ,(1403.72265625, 560.3046875)
1551054516.867,Pointer moved to ,(1393.12890625, 586.41015625)
1551054516.934,Pointer moved to ,(1384.34375, 608.23046875)
1551054516.999,Pointer moved to ,(1373.921875, 632.6171875)
1551054517.066,Pointer moved to ,(1363.84765625, 653.67578125)
1551054517.132,Pointer moved to ,(1352.58203125, 679.78125)
1551054517.197,Pointer moved to ,(1341.703125, 705.45703125)
1551054517.264,Pointer moved to ,(1331.21484375, 730.8203125)
1551054517.330,Pointer moved to ,(1319.91796875, 753.38671875)
1551054517.396,Pointer moved to ,(1311.4453125, 771.52734375)
1551054517.462,Pointer moved to ,(1300.51953125, 794.3046875)
1551054517.527,Pointer moved to ,(1289.984375, 816.26953125)
1551054517.594,Pointer moved to ,(1279.796875, 834.08984375)
1551054517.660,Pointer moved to ,(1267.08984375, 853.44140625)
1551054517.726,Pointer moved to ,(1257.7421875, 863.984375)
1551054517.792,Pointer moved to ,(1249.3359375, 868.88671875)
1551054517.857,Pointer moved to ,(1241.37890625, 870.984375)
1551054517.923,Pointer moved to ,(1227.796875, 873.015625)
1551054517.989,Pointer moved to ,(1204.2109375, 875.91015625)
1551054518.053,Pointer moved to ,(1187.1875, 879.3046875)
1551054518.119,Pointer moved to ,(1176.640625, 880.96875)
1551054518.186,Pointer moved to ,(1167.8984375, 882.31640625)
1551054518.251,Pointer moved to ,(1152.4375, 882.54296875)
1551054518.316,Pointer moved to ,(1128.78515625, 879.8671875)
1551054518.380,Pointer moved to ,(1095.26953125, 880.21484375)
1551054518.447,Pointer moved to ,(1065.2109375, 880.21484375)
1551054518.513,Pointer moved to ,(1031.21484375, 882.32421875)
1551054518.579,Pointer moved to ,(1003.51171875, 884.0546875)
1551054518.645,Pointer moved to ,(970.4296875, 884.05078125)
1551054518.711,Pointer moved to ,(937.8515625, 885.7890625)
1551054518.777,Pointer moved to ,(912.0, 886.1015625)
1551054518.843,Pointer moved to ,(884.48828125, 887.46484375)
1551054518.909,Pointer moved to ,(863.92578125, 885.1953125)
1551054518.975,Pointer moved to ,(847.69921875, 882.5078125)
1551054519.041,Pointer moved to ,(837.55859375, 879.76171875)
1551054519.107,Pointer moved to ,(826.48828125, 875.22265625)
1551054519.172,Pointer moved to ,(818.17578125, 871.17578125)
1551054519.239,Pointer moved to ,(811.58203125, 866.6953125)
1551054519.305,Pointer moved to ,(801.71875, 859.34375)
1551054519.371,Pointer moved to ,(794.64453125, 852.02734375)
1551054519.436,Pointer moved to ,(788.6796875, 845.2578125)
1551054519.501,Pointer moved to ,(783.2578125, 838.2265625)
1551054519.565,Pointer moved to ,(777.12109375, 828.515625)
1551054519.631,Pointer moved to ,(767.6640625, 814.48828125)
1551054519.695,Pointer moved to ,(757.5859375, 798.3359375)
1551054519.761,Pointer moved to ,(750.49609375, 784.4453125)
1551054519.827,Pointer moved to ,(742.7265625, 772.92578125)
1551054519.892,Pointer moved to ,(736.15625, 762.37890625)
1551054519.957,Pointer moved to ,(728.03515625, 745.8671875)
1551054520.022,Pointer moved to ,(721.16796875, 731.234375)
1551054520.087,Pointer moved to ,(713.296875, 713.6484375)
1551054520.153,Pointer moved to ,(706.80078125, 699.7578125)
1551054520.217,Pointer moved to ,(701.75390625, 683.7265625)
1551054520.284,Pointer moved to ,(695.80078125, 665.6015625)
1551054520.349,Pointer moved to ,(688.02734375, 645.6484375)
1551054520.414,Pointer moved to ,(681.7265625, 627.046875)
1551054520.479,Pointer moved to ,(673.68359375, 603.890625)
1551054520.544,Pointer moved to ,(665.96484375, 583.328125)
1551054520.610,Pointer moved to ,(660.28515625, 562.609375)
1551054520.676,Pointer moved to ,(655.91015625, 544.890625)
1551054520.741,Pointer moved to ,(652.84375, 526.109375)
1551054520.807,Pointer moved to ,(650.46484375, 511.8359375)
1551054520.873,Pointer moved to ,(648.171875, 498.29296875)
1551054520.937,Pointer moved to ,(645.9609375, 488.91015625)
1551054521.003,Pointer moved to ,(644.62890625, 480.3359375)
1551054521.069,Pointer moved to ,(642.5234375, 473.77734375)
1551054521.136,Pointer moved to ,(640.9765625, 467.6015625)
1551054521.201,Pointer moved to ,(640.48828125, 465.19921875)
1551054521.268,Pointer moved to ,(640.25, 464.24609375)
1551054521.334,Pointer moved to ,(640.25, 464.24609375)
1551054521.400,Pointer moved to ,(640.25, 464.0078125)
1551054521.465,Pointer moved to ,(642.859375, 460.05078125)
1551054521.530,Pointer moved to ,(650.37109375, 448.4765625)
1551054521.595,Pointer moved to ,(658.3671875, 436.7578125)
1551054521.660,Pointer moved to ,(666.7890625, 426.25)
1551054521.726,Pointer moved to ,(680.0703125, 410.4609375)
1551054521.791,Pointer moved to ,(696.5625, 392.57421875)
1551054521.855,Pointer moved to ,(713.45703125, 373.328125)
1551054521.921,Pointer moved to ,(727.59375, 356.91796875)
1551054521.985,Pointer moved to ,(743.90234375, 339.28515625)
1551054522.051,Pointer moved to ,(764.953125, 317.85546875)
1551054522.115,Pointer moved to ,(791.09375, 290.22265625)
1551054522.181,Pointer moved to ,(814.61328125, 268.07421875)
1551054522.245,Pointer moved to ,(834.84765625, 248.49609375)
1551054522.312,Pointer moved to ,(856.3828125, 231.21484375)
1551054522.377,Pointer moved to ,(875.9765625, 216.734375)
1551054522.443,Pointer moved to ,(891.18359375, 206.47265625)
1551054522.507,Pointer moved to ,(914.2109375, 190.09765625)
1551054522.573,Pointer moved to ,(933.50390625, 175.1171875)
1551054522.638,Pointer moved to ,(951.078125, 162.97265625)
1551054522.703,Pointer moved to ,(975.6015625, 143.2421875)
1551054522.768,Pointer moved to ,(993.76953125, 128.40625)
1551054522.834,Pointer moved to ,(1006.79296875, 118.0234375)
1551054522.899,Pointer moved to ,(1017.2265625, 110.6328125)
1551054522.964,Pointer moved to ,(1019.9765625, 109.125)
1551054523.030,Pointer moved to ,(1019.9765625, 109.125)
1551054523.096,Pointer moved to ,(1020.2109375, 109.125)
1551054523.161,Pointer moved to ,(1024.4375, 109.37109375)
1551054523.226,Pointer moved to ,(1030.98828125, 110.40234375)
1551054523.291,Pointer moved to ,(1042.78125, 112.8984375)
1551054523.357,Pointer moved to ,(1052.796875, 115.375)
1551054523.422,Pointer moved to ,(1063.59375, 123.375)
1551054523.489,Pointer moved to ,(1073.00390625, 131.92578125)
1551054523.555,Pointer moved to ,(1087.57421875, 141.4375)
1551054523.621,Pointer moved to ,(1102.015625, 151.26171875)
1551054523.686,Pointer moved to ,(1119.80078125, 160.765625)
1551054523.751,Pointer moved to ,(1140.70703125, 174.39453125)
1551054523.815,Pointer moved to ,(1163.1640625, 185.92578125)
1551054523.881,Pointer moved to ,(1185.5078125, 198.27734375)
1551054523.947,Pointer moved to ,(1211.54296875, 215.41015625)
1551054524.012,Pointer moved to ,(1235.46875, 232.40625)
1551054524.076,Pointer moved to ,(1264.41015625, 249.82421875)
1551054524.142,Pointer moved to ,(1293.92578125, 268.4140625)
1551054524.207,Pointer moved to ,(1325.59375, 288.54296875)
1551054524.272,Pointer moved to ,(1350.0859375, 306.42578125)
1551054524.337,Pointer moved to ,(1374.4375, 326.6328125)
1551054524.403,Pointer moved to ,(1393.3359375, 344.8515625)
1551054524.469,Pointer moved to ,(1409.56640625, 362.0078125)
1551054524.535,Pointer moved to ,(1416.91015625, 370.76953125)
1551054524.601,Pointer moved to ,(1420.2421875, 376.66015625)
1551054524.667,Pointer moved to ,(1422.83203125, 383.96484375)
1551054524.733,Pointer moved to ,(1425.08203125, 395.390625)
1551054524.799,Pointer moved to ,(1427.8359375, 414.49609375)
1551054524.865,Pointer moved to ,(1428.453125, 433.40234375)
1551054524.931,Pointer moved to ,(1426.18359375, 456.5)
1551054524.997,Pointer moved to ,(1422.81640625, 483.546875)
1551054525.063,Pointer moved to ,(1415.66015625, 509.82421875)
1551054525.129,Pointer moved to ,(1407.15625, 534.640625)
1551054525.194,Pointer moved to ,(1398.8515625, 558.20703125)
1551054525.259,Pointer moved to ,(1388.46484375, 585.65625)
1551054525.326,Pointer moved to ,(1379.90234375, 616.64453125)
1551054525.391,Pointer moved to ,(1368.9765625, 646.05078125)
1551054525.458,Pointer moved to ,(1360.67578125, 669.58984375)
1551054525.524,Pointer moved to ,(1351.16015625, 694.8359375)
1551054525.589,Pointer moved to ,(1340.43359375, 722.2578125)
1551054525.656,Pointer moved to ,(1332.72265625, 746.68359375)
1551054525.721,Pointer moved to ,(1322.578125, 778.76953125)
1551054525.788,Pointer moved to ,(1312.86328125, 806.12109375)
1551054525.854,Pointer moved to ,(1302.9765625, 835.3984375)
