1551046679.830,Pointer moved to ,(582.6484375, 311.7421875)
1551046679.897,Pointer moved to ,(582.6484375, 311.7421875)
1551046679.965,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.030,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.095,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.160,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.225,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.291,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.358,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.422,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.487,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.558,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.617,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.682,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.747,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.812,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.877,Pointer moved to ,(582.6484375, 311.7421875)
1551046680.941,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.007,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.071,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.136,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.202,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.266,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.331,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.396,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.461,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.526,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.591,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.658,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.722,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.787,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.853,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.918,Pointer moved to ,(582.6484375, 311.7421875)
1551046681.983,Pointer moved to ,(582.6484375, 311.7421875)
1551046682.049,Pointer moved to ,(582.6484375, 311.7421875)
1551046682.115,Pointer moved to ,(582.6484375, 311.7421875)
1551046682.180,Pointer moved to ,(582.6484375, 311.7421875)
1551046682.247,Pointer moved to ,(582.6484375, 311.7421875)
1551046682.314,Pointer moved to ,(582.6484375, 311.7421875)
1551046682.381,Pointer moved to ,(582.6484375, 311.7421875)
1551046682.448,Pointer moved to ,(538.890625, 285.31640625)
1551046682.515,Pointer moved to ,(519.87109375, 276.49609375)
1551046682.580,Pointer moved to ,(518.0078125, 276.07421875)
1551046682.646,Pointer moved to ,(516.14453125, 275.35546875)
1551046682.712,Pointer moved to ,(515.84765625, 275.05859375)
1551046682.777,Pointer moved to ,(515.84765625, 275.05859375)
1551046682.842,Pointer moved to ,(515.84765625, 275.05859375)
1551046682.907,Pointer moved to ,(515.55078125, 275.05859375)
1551046682.972,Pointer moved to ,(514.06640625, 273.87109375)
1551046683.038,Pointer moved to ,(511.69140625, 272.68359375)
1551046683.103,Pointer moved to ,(509.31640625, 270.90234375)
1551046683.169,Pointer moved to ,(505.80078125, 268.69921875)
1551046683.234,Pointer moved to ,(499.6640625, 265.3984375)
1551046683.299,Pointer moved to ,(491.16015625, 263.0546875)
1551046683.367,Pointer moved to ,(481.38671875, 259.8671875)
1551046683.432,Pointer moved to ,(476.6484375, 254.9375)
1551046683.498,Pointer moved to ,(475.0390625, 253.03125)
1551046683.562,Pointer moved to ,(475.0390625, 253.03125)
1551046683.627,Pointer moved to ,(475.0390625, 253.03125)
1551046683.693,Pointer moved to ,(475.0390625, 253.03125)
1551046683.758,Pointer moved to ,(475.0390625, 253.03125)
1551046683.823,Pointer moved to ,(475.0390625, 253.03125)
1551046683.888,Pointer moved to ,(475.0390625, 253.03125)
1551046683.954,Pointer moved to ,(475.0390625, 253.03125)
1551046684.019,Pointer moved to ,(475.0390625, 253.03125)
1551046684.084,Pointer moved to ,(475.0390625, 253.03125)
1551046684.148,Pointer moved to ,(475.0390625, 253.03125)
1551046684.213,Pointer moved to ,(475.0390625, 253.03125)
1551046684.278,Pointer moved to ,(475.0390625, 253.03125)
1551046684.343,Pointer moved to ,(475.0390625, 253.03125)
1551046684.407,Pointer moved to ,(475.0390625, 253.03125)
1551046684.472,Pointer moved to ,(475.0390625, 253.03125)
1551046684.537,Pointer moved to ,(475.0390625, 253.03125)
1551046684.601,Pointer moved to ,(475.0390625, 253.03125)
1551046684.666,Pointer moved to ,(475.0390625, 253.03125)
1551046684.731,Pointer moved to ,(475.0390625, 253.03125)
1551046684.796,Pointer moved to ,(475.0390625, 253.03125)
1551046684.861,Pointer moved to ,(475.0390625, 253.03125)
1551046684.927,Pointer moved to ,(475.0390625, 253.03125)
1551046684.993,Pointer moved to ,(474.4453125, 253.03125)
1551046685.059,Pointer moved to ,(473.8515625, 253.03125)
1551046685.125,Pointer moved to ,(473.8515625, 253.03125)
1551046685.190,Pointer moved to ,(473.8515625, 253.03125)
1551046685.255,Pointer moved to ,(473.8515625, 253.03125)
1551046685.320,Pointer moved to ,(473.8515625, 253.03125)
1551046685.386,Pointer moved to ,(473.8515625, 253.03125)
1551046685.451,Pointer moved to ,(473.8515625, 253.03125)
1551046685.516,Pointer moved to ,(473.8515625, 253.03125)
1551046685.581,Pointer moved to ,(473.8515625, 253.03125)
1551046685.646,Pointer moved to ,(473.8515625, 253.6171875)
1551046685.711,Pointer moved to ,(473.8515625, 253.91015625)
1551046685.776,Pointer moved to ,(473.5546875, 254.49609375)
1551046685.841,Pointer moved to ,(472.9609375, 255.66796875)
1551046685.906,Pointer moved to ,(472.6640625, 256.546875)
1551046685.971,Pointer moved to ,(472.0703125, 257.42578125)
1551046686.036,Pointer moved to ,(471.7734375, 258.59765625)
1551046686.101,Pointer moved to ,(471.4765625, 259.4765625)
1551046686.167,Pointer moved to ,(469.9296875, 261.65625)
1551046686.232,Pointer moved to ,(467.8984375, 266.109375)
1551046686.298,Pointer moved to ,(465.6953125, 269.296875)
1551046686.363,Pointer moved to ,(463.8515625, 272.0625)
1551046686.428,Pointer moved to ,(462.2421875, 275.671875)
1551046686.493,Pointer moved to ,(460.5078125, 279.703125)
1551046686.558,Pointer moved to ,(457.5078125, 286.65234375)
1551046686.623,Pointer moved to ,(454.8671875, 293.89453125)
1551046686.688,Pointer moved to ,(453.9765625, 295.65234375)
1551046686.753,Pointer moved to ,(453.9765625, 295.9453125)
1551046686.819,Pointer moved to ,(453.9765625, 295.9453125)
1551046686.884,Pointer moved to ,(453.9765625, 295.6484375)
1551046686.949,Pointer moved to ,(453.9765625, 295.94140625)
1551046687.014,Pointer moved to ,(454.1015625, 294.671875)
1551046687.079,Pointer moved to ,(455.2734375, 292.296875)
1551046687.144,Pointer moved to ,(455.2734375, 292.296875)
1551046687.209,Pointer moved to ,(455.2734375, 292.58984375)
1551046687.274,Pointer moved to ,(454.0859375, 294.34765625)
1551046687.339,Pointer moved to ,(452.3046875, 296.69140625)
1551046687.404,Pointer moved to ,(450.0390625, 300.30078125)
1551046687.469,Pointer moved to ,(446.5546875, 308.9375)
1551046687.535,Pointer moved to ,(443.6796875, 314.9140625)
1551046687.600,Pointer moved to ,(440.8515625, 323.515625)
1551046687.665,Pointer moved to ,(439.1640625, 334.90625)
1551046687.731,Pointer moved to ,(437.4765625, 345.03125)
1551046687.795,Pointer moved to ,(437.0546875, 350.03515625)
1551046687.859,Pointer moved to ,(436.7578125, 352.0859375)
1551046687.924,Pointer moved to ,(436.7578125, 352.96484375)
1551046687.990,Pointer moved to ,(436.7578125, 353.55078125)
1551046688.056,Pointer moved to ,(435.4453125, 357.03125)
1551046688.121,Pointer moved to ,(432.7421875, 365.2109375)
1551046688.186,Pointer moved to ,(430.56640625, 376.0078125)
1551046688.251,Pointer moved to ,(428.03515625, 387.3984375)
1551046688.316,Pointer moved to ,(426.76953125, 397.5234375)
1551046688.381,Pointer moved to ,(426.34765625, 407.6484375)
1551046688.446,Pointer moved to ,(426.34765625, 411.2578125)
1551046688.512,Pointer moved to ,(426.34765625, 412.13671875)
1551046688.577,Pointer moved to ,(426.34765625, 413.015625)
1551046688.642,Pointer moved to ,(426.34765625, 414.7734375)
1551046688.707,Pointer moved to ,(426.640625, 417.41015625)
1551046688.771,Pointer moved to ,(427.2890625, 420.59765625)
1551046688.835,Pointer moved to ,(427.64453125, 424.20703125)
1551046688.900,Pointer moved to ,(428.35546875, 431.70703125)
1551046688.965,Pointer moved to ,(429.19921875, 439.37109375)
1551046689.030,Pointer moved to ,(429.78515625, 443.82421875)
1551046689.094,Pointer moved to ,(429.78515625, 447.43359375)
1551046689.159,Pointer moved to ,(430.95703125, 451.7578125)
1551046689.224,Pointer moved to ,(433.09375, 458.15625)
1551046689.288,Pointer moved to ,(436.26953125, 466.62890625)
1551046689.352,Pointer moved to ,(439.76953125, 478.09765625)
1551046689.416,Pointer moved to ,(443.39453125, 490.91015625)
1551046689.480,Pointer moved to ,(446.89453125, 502.37890625)
1551046689.544,Pointer moved to ,(450.94140625, 516.45703125)
1551046689.609,Pointer moved to ,(454.50390625, 528.59765625)
1551046689.674,Pointer moved to ,(458.30078125, 538.72265625)
1551046689.738,Pointer moved to ,(463.36328125, 548.84765625)
1551046689.802,Pointer moved to ,(474.00390625, 561.17578125)
1551046689.866,Pointer moved to ,(479.91015625, 571.30078125)
1551046689.930,Pointer moved to ,(485.265625, 580.875)
1551046689.994,Pointer moved to ,(491.78125, 591.1875)
1551046690.058,Pointer moved to ,(495.46875, 604.671875)
1551046690.122,Pointer moved to ,(499.21875, 618.828125)
1551046690.188,Pointer moved to ,(503.515625, 635.59375)
1551046690.253,Pointer moved to ,(507.328125, 650.421875)
1551046690.319,Pointer moved to ,(511.6875, 667.859375)
1551046690.385,Pointer moved to ,(515.078125, 683.359375)
1551046690.449,Pointer moved to ,(518.15625, 695.5)
1551046690.515,Pointer moved to ,(520.8125, 708.90625)
1551046690.579,Pointer moved to ,(524.375, 721.046875)
1551046690.643,Pointer moved to ,(526.796875, 736.546875)
1551046690.708,Pointer moved to ,(530.359375, 748.6875)
1551046690.772,Pointer moved to ,(534.0234375, 757.7109375)
1551046690.836,Pointer moved to ,(537.75390625, 768.55078125)
1551046690.900,Pointer moved to ,(541.12890625, 778.67578125)
1551046690.964,Pointer moved to ,(544.75390625, 791.48828125)
1551046691.029,Pointer moved to ,(548.19140625, 802.28515625)
1551046691.094,Pointer moved to ,(552.84765625, 817.70703125)
1551046691.158,Pointer moved to ,(556.78515625, 834.01171875)
1551046691.224,Pointer moved to ,(560.80078125, 857.93359375)
1551046691.288,Pointer moved to ,(564.37890625, 876.65234375)
1551046691.353,Pointer moved to ,(568.42578125, 890.73046875)
1551046691.418,Pointer moved to ,(571.0234375, 894.890625)
1551046691.483,Pointer moved to ,(574.76171875, 894.76171875)
1551046691.549,Pointer moved to ,(586.15234375, 891.38671875)
1551046691.614,Pointer moved to ,(596.27734375, 890.54296875)
1551046691.678,Pointer moved to ,(600.4375, 889.88671875)
1551046691.743,Pointer moved to ,(608.65234375, 887.90234375)
1551046691.807,Pointer moved to ,(621.71875, 889.29296875)
1551046691.871,Pointer moved to ,(634.65234375, 889.29296875)
1551046691.935,Pointer moved to ,(644.2265625, 889.71484375)
1551046692.000,Pointer moved to ,(659.9921875, 890.13671875)
1551046692.065,Pointer moved to ,(676.0859375, 891.52734375)
1551046692.130,Pointer moved to ,(690.2421875, 892.98046875)
1551046692.195,Pointer moved to ,(705.875, 892.9140625)
1551046692.259,Pointer moved to ,(724.71875, 892.42578125)
1551046692.323,Pointer moved to ,(742.15625, 889.0078125)
1551046692.387,Pointer moved to ,(757.65625, 887.0546875)
1551046692.451,Pointer moved to ,(779.71875, 883.75)
1551046692.514,Pointer moved to ,(797.6328125, 882.16015625)
1551046692.579,Pointer moved to ,(818.0859375, 880.01953125)
1551046692.643,Pointer moved to ,(848.6484375, 879.33984375)
1551046692.708,Pointer moved to ,(887.6328125, 873.91796875)
1551046692.773,Pointer moved to ,(917.13671875, 875.13671875)
1551046692.838,Pointer moved to ,(943.8515625, 876.83984375)
1551046692.903,Pointer moved to ,(968.90625, 879.69921875)
1551046692.967,Pointer moved to ,(985.2109375, 881.15234375)
1551046693.031,Pointer moved to ,(998.6953125, 882.96484375)
1551046693.096,Pointer moved to ,(1015.9375, 884.96484375)
1551046693.159,Pointer moved to ,(1026.734375, 885.38671875)
1551046693.225,Pointer moved to ,(1041.484375, 885.87109375)
1551046693.290,Pointer moved to ,(1051.609375, 885.87109375)
1551046693.355,Pointer moved to ,(1065.09375, 884.9609375)
1551046693.420,Pointer moved to ,(1069.125, 883.7734375)
1551046693.487,Pointer moved to ,(1071.17578125, 882.8828125)
1551046693.553,Pointer moved to ,(1073.8125, 880.5078125)
1551046693.619,Pointer moved to ,(1076.9921875, 871.875)
1551046693.685,Pointer moved to ,(1081.51953125, 857.640625)
1551046693.751,Pointer moved to ,(1084.78515625, 844.125)
1551046693.817,Pointer moved to ,(1089.44140625, 830.609375)
1551046693.883,Pointer moved to ,(1094.23828125, 807.50390625)
1551046693.949,Pointer moved to ,(1098.11328125, 791.83984375)
1551046694.015,Pointer moved to ,(1101.97265625, 779.7421875)
1551046694.080,Pointer moved to ,(1106.75390625, 764.8828125)
1551046694.145,Pointer moved to ,(1114.82421875, 749.515625)
1551046694.210,Pointer moved to ,(1123.33203125, 729.8359375)
1551046694.275,Pointer moved to ,(1140.33984375, 698.23046875)
1551046694.339,Pointer moved to ,(1158.75, 666.171875)
1551046694.404,Pointer moved to ,(1173.73046875, 639.171875)
1551046694.469,Pointer moved to ,(1179.85546875, 619.28515625)
1551046694.535,Pointer moved to ,(1185.57421875, 593.47265625)
1551046694.600,Pointer moved to ,(1196.99609375, 556.52734375)
1551046694.665,Pointer moved to ,(1206.41796875, 522.12890625)
1551046694.731,Pointer moved to ,(1212.328125, 494.58203125)
1551046694.795,Pointer moved to ,(1217.078125, 467.03515625)
1551046694.860,Pointer moved to ,(1222.9921875, 439.48828125)
1551046694.925,Pointer moved to ,(1225.0546875, 419.34375)
1551046694.992,Pointer moved to ,(1225.34765625, 412.65625)
1551046695.057,Pointer moved to ,(1225.34765625, 411.46875)
1551046695.120,Pointer moved to ,(1224.75390625, 411.46875)
1551046695.185,Pointer moved to ,(1219.33984375, 411.46875)
1551046695.252,Pointer moved to ,(1194.33203125, 409.81640625)
1551046695.318,Pointer moved to ,(1180.21875, 405.75390625)
1551046695.385,Pointer moved to ,(1167.44921875, 401.82421875)
1551046695.452,Pointer moved to ,(1151.91796875, 397.91796875)
1551046695.519,Pointer moved to ,(1116.4609375, 392.265625)
1551046695.586,Pointer moved to ,(1096.94921875, 379.7578125)
1551046695.653,Pointer moved to ,(1078.4765625, 363.47265625)
1551046695.719,Pointer moved to ,(1053.3984375, 342.9375)
1551046695.785,Pointer moved to ,(1010.72265625, 306.8515625)
1551046695.853,Pointer moved to ,(979.84765625, 273.8828125)
1551046695.920,Pointer moved to ,(940.12890625, 234.96875)
1551046695.986,Pointer moved to ,(912.7421875, 211.57421875)
1551046696.051,Pointer moved to ,(897.00390625, 192.5546875)
1551046696.118,Pointer moved to ,(885.34375, 180.76953125)
1551046696.184,Pointer moved to ,(870.734375, 167.80078125)
1551046696.250,Pointer moved to ,(858.83984375, 155.0625)
1551046696.316,Pointer moved to ,(850.5546875, 146.77734375)
1551046696.381,Pointer moved to ,(845.22265625, 141.7421875)
1551046696.448,Pointer moved to ,(843.73828125, 140.5546875)
1551046696.513,Pointer moved to ,(843.44140625, 140.5546875)
1551046696.578,Pointer moved to ,(841.30078125, 143.02734375)
1551046696.645,Pointer moved to ,(837.75, 150.94921875)
1551046696.709,Pointer moved to ,(830.203125, 158.765625)
1551046696.776,Pointer moved to ,(820.9609375, 165.4453125)
1551046696.841,Pointer moved to ,(806.5703125, 175.62890625)
1551046696.908,Pointer moved to ,(787.90625, 188.78515625)
1551046696.974,Pointer moved to ,(755.4609375, 207.93359375)
1551046697.039,Pointer moved to ,(716.0390625, 230.359375)
1551046697.106,Pointer moved to ,(681.328125, 252.4921875)
1551046697.171,Pointer moved to ,(636.58984375, 280.5703125)
1551046697.236,Pointer moved to ,(586.88671875, 311.34375)
1551046697.302,Pointer moved to ,(546.81640625, 336.04296875)
1551046697.369,Pointer moved to ,(495.234375, 362.2421875)
1551046697.434,Pointer moved to ,(454.2578125, 383.72265625)
1551046697.501,Pointer moved to ,(430.79296875, 399.58203125)
1551046697.566,Pointer moved to ,(415.4453125, 412.7109375)
1551046697.632,Pointer moved to ,(394.09375, 431.64453125)
1551046697.699,Pointer moved to ,(380.21875, 446.75390625)
1551046697.763,Pointer moved to ,(377.51171875, 453.28125)
1551046697.828,Pointer moved to ,(381.078125, 457.20703125)
1551046697.893,Pointer moved to ,(413.96875, 478.3515625)
1551046697.959,Pointer moved to ,(451.25390625, 502.95703125)
1551046698.026,Pointer moved to ,(486.15234375, 569.1484375)
1551046698.089,Pointer moved to ,(509.7421875, 659.04296875)
1551046698.153,Pointer moved to ,(524.87890625, 713.87109375)
1551046698.217,Pointer moved to ,(528.9921875, 754.34765625)
1551046698.282,Pointer moved to ,(530.34375, 793.63671875)
1551046698.346,Pointer moved to ,(534.39453125, 838.71484375)
1551046698.411,Pointer moved to ,(541.5859375, 883.94140625)
1551046698.475,Pointer moved to ,(546.53125, 914.50390625)
1551046698.539,Pointer moved to ,(553.45703125, 934.83203125)
1551046698.604,Pointer moved to ,(564.5390625, 946.77734375)
1551046698.669,Pointer moved to ,(580.34765625, 949.3671875)
1551046698.734,Pointer moved to ,(597.71484375, 945.828125)
1551046698.800,Pointer moved to ,(652.4140625, 932.2109375)
1551046698.866,Pointer moved to ,(690.046875, 925.49609375)
1551046698.930,Pointer moved to ,(709.6953125, 921.765625)
1551046698.994,Pointer moved to ,(727.734375, 917.671875)
1551046699.060,Pointer moved to ,(801.359375, 905.82421875)
1551046699.125,Pointer moved to ,(840.45703125, 896.375)
1551046699.190,Pointer moved to ,(868.9921875, 893.9765625)
1551046699.254,Pointer moved to ,(894.7734375, 893.9765625)
1551046699.318,Pointer moved to ,(926.890625, 894.5234375)
1551046699.383,Pointer moved to ,(966.30859375, 900.78125)
1551046699.447,Pointer moved to ,(1025.88671875, 909.796875)
1551046699.511,Pointer moved to ,(1089.9296875, 923.15625)
1551046699.575,Pointer moved to ,(1159.8828125, 931.6953125)
1551046699.639,Pointer moved to ,(1208.671875, 937.6640625)
1551046699.703,Pointer moved to ,(1306.33984375, 951.89453125)
1551046699.767,Pointer moved to ,(1363.02734375, 958.2421875)
1551046699.831,Pointer moved to ,(1392.04296875, 960.11328125)
1551046699.896,Pointer moved to ,(1394.515625, 960.11328125)
1551046699.961,Pointer moved to ,(1396.75390625, 955.75390625)
1551046700.026,Pointer moved to ,(1398.5390625, 950.58984375)
1551046700.092,Pointer moved to ,(1400.2421875, 931.45703125)
1551046700.158,Pointer moved to ,(1394.203125, 890.70703125)
1551046700.224,Pointer moved to ,(1382.6875, 852.57421875)
1551046700.290,Pointer moved to ,(1376.35546875, 816.31640625)
1551046700.356,Pointer moved to ,(1368.453125, 773.43359375)
1551046700.422,Pointer moved to ,(1360.46875, 709.60546875)
1551046700.488,Pointer moved to ,(1355.31640625, 642.76953125)
1551046700.555,Pointer moved to ,(1358.1640625, 561.33984375)
1551046700.621,Pointer moved to ,(1373.328125, 474.02734375)
1551046700.687,Pointer moved to ,(1394.0546875, 367.921875)
1551046700.753,Pointer moved to ,(1412.15234375, 257.3828125)
1551046700.819,Pointer moved to ,(1429.546875, 126.765625)
1551046700.885,Pointer moved to ,(1466.33984375, 0.0)
1551046700.951,Pointer moved to ,(1486.55859375, 0.0)
1551046701.017,Pointer moved to ,(1489.31640625, 0.0)
1551046701.083,Pointer moved to ,(1489.50390625, 0.0)
1551046701.147,Pointer moved to ,(1487.046875, 0.421875)
1551046701.211,Pointer moved to ,(1462.8359375, 8.33984375)
1551046701.278,Pointer moved to ,(1410.7265625, 9.81640625)
1551046701.343,Pointer moved to ,(1374.83984375, 4.453125)
1551046701.410,Pointer moved to ,(1275.828125, 0.0)
1551046701.478,Pointer moved to ,(1104.640625, 0.0)
1551046701.547,Pointer moved to ,(827.73828125, 0.0)
1551046701.617,Pointer moved to ,(611.07421875, 0.0)
1551046701.686,Pointer moved to ,(526.76953125, 3.20703125)
1551046701.752,Pointer moved to ,(496.7265625, 16.18359375)
1551046701.818,Pointer moved to ,(488.65625, 29.66796875)
1551046701.884,Pointer moved to ,(487.8125, 39.19921875)
1551046701.950,Pointer moved to ,(489.75, 59.98046875)
1551046702.014,Pointer moved to ,(485.26171875, 91.47265625)
1551046702.080,Pointer moved to ,(459.484375, 149.37890625)
1551046702.145,Pointer moved to ,(388.53515625, 251.30859375)
1551046702.211,Pointer moved to ,(316.0390625, 342.40625)
1551046702.277,Pointer moved to ,(234.578125, 444.2109375)
1551046702.343,Pointer moved to ,(179.11328125, 516.56640625)
1551046702.407,Pointer moved to ,(169.171875, 543.8515625)
1551046702.471,Pointer moved to ,(173.4296875, 561.765625)
1551046702.536,Pointer moved to ,(216.6328125, 586.85546875)
1551046702.602,Pointer moved to ,(260.64453125, 624.6640625)
1551046702.667,Pointer moved to ,(317.703125, 676.80078125)
1551046702.732,Pointer moved to ,(326.5390625, 693.77734375)
1551046702.796,Pointer moved to ,(326.1171875, 705.16796875)
1551046702.861,Pointer moved to ,(327.8671875, 716.63671875)
1551046702.925,Pointer moved to ,(332.7578125, 727.62109375)
1551046702.990,Pointer moved to ,(342.68359375, 733.875)
1551046703.055,Pointer moved to ,(355.49609375, 738.34375)
1551046703.120,Pointer moved to ,(366.29296875, 743.046875)
1551046703.185,Pointer moved to ,(372.8203125, 746.62109375)
1551046703.250,Pointer moved to ,(374.578125, 748.96484375)
1551046703.316,Pointer moved to ,(375.45703125, 750.72265625)
1551046703.383,Pointer moved to ,(375.45703125, 751.30859375)
1551046703.449,Pointer moved to ,(375.45703125, 751.6015625)
1551046703.514,Pointer moved to ,(374.56640625, 753.359375)
1551046703.580,Pointer moved to ,(374.26953125, 753.9453125)
1551046703.646,Pointer moved to ,(374.26953125, 753.9453125)
1551046703.713,Pointer moved to ,(374.26953125, 753.6484375)
1551046703.778,Pointer moved to ,(372.87109375, 739.87890625)
1551046703.844,Pointer moved to ,(370.3671875, 720.796875)
1551046703.909,Pointer moved to ,(370.84765625, 704.4609375)
1551046703.974,Pointer moved to ,(419.14453125, 666.08984375)
1551046704.041,Pointer moved to ,(535.10546875, 620.125)
1551046704.105,Pointer moved to ,(535.984375, 620.7109375)
1551046704.171,Pointer moved to ,(536.27734375, 622.76171875)
1551046704.236,Pointer moved to ,(579.1953125, 630.7734375)
1551046704.301,Pointer moved to ,(602.40625, 633.5703125)
1551046704.365,Pointer moved to ,(606.53125, 640.2890625)
1551046704.429,Pointer moved to ,(621.97265625, 655.87109375)
1551046704.494,Pointer moved to ,(643.83203125, 662.93359375)
1551046704.558,Pointer moved to ,(646.59765625, 664.69140625)
1551046704.622,Pointer moved to ,(651.26953125, 670.92578125)
1551046704.687,Pointer moved to ,(651.69140625, 680.5)
1551046704.753,Pointer moved to ,(652.72265625, 699.9375)
1551046704.818,Pointer moved to ,(650.26953125, 728.3828125)
1551046704.884,Pointer moved to ,(639.41015625, 772.1640625)
1551046704.949,Pointer moved to ,(633.078125, 809.16015625)
1551046705.014,Pointer moved to ,(627.02734375, 830.671875)
1551046705.080,Pointer moved to ,(619.4140625, 847.78125)
1551046705.145,Pointer moved to ,(615.7421875, 858.0703125)
1551046705.210,Pointer moved to ,(612.8046875, 864.33984375)
1551046705.275,Pointer moved to ,(608.15234375, 874.46484375)
1551046705.340,Pointer moved to ,(601.80078125, 885.85546875)
1551046705.406,Pointer moved to ,(599.64453125, 890.98828125)
1551046705.472,Pointer moved to ,(599.34765625, 892.453125)
1551046705.538,Pointer moved to ,(599.34765625, 892.74609375)
1551046705.603,Pointer moved to ,(599.34765625, 892.74609375)
1551046705.668,Pointer moved to ,(599.34765625, 892.74609375)
1551046705.733,Pointer moved to ,(598.45703125, 892.44921875)
1551046705.799,Pointer moved to ,(598.16015625, 892.44921875)
1551046705.865,Pointer moved to ,(598.16015625, 892.15234375)
1551046705.931,Pointer moved to ,(598.16015625, 892.15234375)
1551046705.996,Pointer moved to ,(598.16015625, 892.15234375)
1551046706.061,Pointer moved to ,(598.16015625, 891.85546875)
1551046706.126,Pointer moved to ,(598.16015625, 891.55859375)
1551046706.192,Pointer moved to ,(598.16015625, 891.55859375)
1551046706.258,Pointer moved to ,(598.16015625, 891.26171875)
1551046706.324,Pointer moved to ,(598.16015625, 891.26171875)
1551046706.390,Pointer moved to ,(598.16015625, 891.26171875)
1551046706.456,Pointer moved to ,(598.16015625, 891.26171875)
1551046706.522,Pointer moved to ,(598.16015625, 891.26171875)
1551046706.588,Pointer moved to ,(598.16015625, 891.26171875)
1551046706.654,Pointer moved to ,(598.16015625, 891.26171875)
1551046706.720,Pointer moved to ,(598.16015625, 891.26171875)
1551046706.786,Pointer moved to ,(598.16015625, 890.66796875)
1551046706.852,Pointer moved to ,(607.43359375, 890.2421875)
1551046706.917,Pointer moved to ,(630.6796875, 882.83984375)
1551046706.982,Pointer moved to ,(635.859375, 880.17578125)
1551046707.047,Pointer moved to ,(650.72265625, 872.375)
1551046707.112,Pointer moved to ,(660.44921875, 862.9765625)
1551046707.177,Pointer moved to ,(662.5, 861.4921875)
1551046707.242,Pointer moved to ,(663.671875, 860.8984375)
1551046707.307,Pointer moved to ,(666.30859375, 863.2421875)
1551046707.372,Pointer moved to ,(671.86328125, 865.73828125)
1551046707.438,Pointer moved to ,(682.109375, 868.265625)
1551046707.503,Pointer moved to ,(705.5546875, 869.71875)
1551046707.568,Pointer moved to ,(732.140625, 872.09375)
1551046707.633,Pointer moved to ,(766.9375, 873.7890625)
1551046707.698,Pointer moved to ,(858.81640625, 878.95703125)
1551046707.763,Pointer moved to ,(958.3046875, 888.04296875)
1551046707.828,Pointer moved to ,(1050.8359375, 895.87109375)
1551046707.894,Pointer moved to ,(1152.14453125, 902.78515625)
1551046707.961,Pointer moved to ,(1185.45703125, 899.9296875)
1551046708.029,Pointer moved to ,(1102.796875, 887.7890625)
1551046708.096,Pointer moved to ,(1100.40625, 893.34375)
1551046708.163,Pointer moved to ,(1100.109375, 893.046875)
1551046708.230,Pointer moved to ,(1096.3671875, 883.6953125)
1551046708.295,Pointer moved to ,(1094.9921875, 881.6640625)
1551046708.360,Pointer moved to ,(1094.6953125, 881.95703125)
1551046708.426,Pointer moved to ,(1094.1015625, 882.54296875)
1551046708.492,Pointer moved to ,(1093.2109375, 882.54296875)
1551046708.558,Pointer moved to ,(1089.95703125, 883.02734375)
1551046708.626,Pointer moved to ,(1070.0703125, 887.63671875)
1551046708.692,Pointer moved to ,(1063.0078125, 883.11328125)
1551046708.758,Pointer moved to ,(1066.40625, 842.890625)
1551046708.825,Pointer moved to ,(1074.265625, 765.796875)
1551046708.891,Pointer moved to ,(1081.26953125, 722.9140625)
1551046708.958,Pointer moved to ,(1086.59765625, 685.7109375)
1551046709.025,Pointer moved to ,(1099.80078125, 627.1484375)
1551046709.090,Pointer moved to ,(1125.61328125, 542.60546875)
1551046709.155,Pointer moved to ,(1175.96875, 414.8984375)
1551046709.221,Pointer moved to ,(1211.19140625, 327.41015625)
1551046709.286,Pointer moved to ,(1235.1328125, 269.27734375)
1551046709.353,Pointer moved to ,(1238.7109375, 252.4140625)
1551046709.419,Pointer moved to ,(1238.7109375, 251.2265625)
1551046709.484,Pointer moved to ,(1238.7109375, 251.2265625)
1551046709.550,Pointer moved to ,(1238.1171875, 251.8125)
